"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9032","G0904","G0904_02","inactive",94,59,74,70,91,82,88,74
"9033","G0904","G0904_03","inactive",90,98,117,110,99,112,85,86
"9034","G0904","G0904_04","inactive",72,45,40,47,66,45,45,68
"9035","G0904","G0904_05","inactive",36,35,22,27,41,33,15,19
"9036","G0904","G0904_06","inactive",118,71,58,88,129,62,66,77
"9037","G0904","G0904_07","inactive",99,117,95,69,122,128,83,80
"9038","G0904","G0904_08","inactive",23,4,16,10,17,4,22,8
"9039","G0904","G0904_09","inactive",30,19,40,26,41,24,21,34
"9040","G0904","G0904_10","inactive",69,50,61,60,96,60,59,56
"9041","G0905","G0905_01","inactive",66,72,83,90,72,91,84,59
"9042","G0905","G0905_02","inactive",60,38,80,72,103,70,62,96
"9043","G0905","G0905_03","inactive",81,47,61,57,77,60,82,52
"9044","G0905","G0905_04","inactive",17,25,25,47,20,36,26,55
"9045","G0905","G0905_05","inactive",77,85,84,88,88,88,64,92
"9046","G0905","G0905_06","inactive",111,60,67,60,115,67,56,64
"9047","G0905","G0905_07","inactive",19,30,22,22,22,36,20,27
"9048","G0905","G0905_08","inactive",64,48,104,46,64,67,103,47
"9049","G0905","G0905_09","inactive",64,44,45,51,44,62,35,49
"9050","G0905","G0905_10","inactive",17,4,50,19,16,20,32,19
"9051","G0906","G0906_01","inactive",18,16,5,35,15,10,15,27
"9052","G0906","G0906_02","inactive",88,113,129,113,99,113,151,95
"9053","G0906","G0906_03","inactive",67,37,75,32,51,61,90,41
"9054","G0906","G0906_04","inactive",38,53,43,28,50,52,40,25
"9055","G0906","G0906_05","inactive",21,11,18,5,16,10,19,3
"9056","G0906","G0906_06","inactive",8,6,0,0,7,1,0,0
"9057","G0906","G0906_07","inactive",60,39,51,42,60,47,63,36
"9058","G0906","G0906_08","inactive",33,47,68,42,54,57,48,53
"9059","G0906","G0906_09","inactive",91,49,83,60,94,44,95,56
"9060","G0906","G0906_10","inactive",52,50,63,53,77,61,54,63
"9061","G0907","G0907_01","inactive",41,75,71,31,31,65,51,45
"9062","G0907","G0907_02","inactive",56,29,69,26,42,51,86,29
"9063","G0907","G0907_03","inactive",84,86,77,108,93,99,66,91
"9064","G0907","G0907_04","inactive",7,8,6,1,6,8,3,1
"9065","G0907","G0907_05","inactive",44,24,24,17,29,25,29,13
"9066","G0907","G0907_06","inactive",35,39,45,27,30,57,48,31
"9067","G0907","G0907_07","inactive",14,15,22,20,22,13,18,16
"9068","G0907","G0907_08","inactive",84,70,97,49,99,68,104,49
"9069","G0907","G0907_09","inactive",20,34,42,37,27,43,37,37
"9070","G0907","G0907_10","inactive",37,32,14,13,48,40,12,17
"9071","G0908","G0908_01","inactive",62,56,62,36,55,80,49,29
"9072","G0908","G0908_02","inactive",9,27,39,33,14,27,41,28
"9073","G0908","G0908_03","inactive",50,42,47,47,70,45,22,57
"9074","G0908","G0908_04","inactive",42,32,48,47,28,48,38,54
"9075","G0908","G0908_05","inactive",45,25,17,23,49,17,26,14
"9076","G0908","G0908_06","inactive",10,4,11,9,13,3,11,19
"9077","G0908","G0908_07","inactive",34,41,45,39,41,54,30,60
"9078","G0908","G0908_08","inactive",50,32,34,23,50,27,24,37
"9079","G0908","G0908_09","inactive",0,10,6,4,0,13,1,3
"9080","G0908","G0908_10","inactive",84,72,97,59,53,102,82,44
"9081","G0909","G0909_01","inactive",176,131,119,143,162,151,143,144
"9082","G0909","G0909_02","inactive",93,81,122,60,102,91,96,67
"9083","G0909","G0909_03","inactive",24,42,12,25,18,33,20,35
"9084","G0909","G0909_04","inactive",58,62,35,39,75,68,29,46
"9085","G0909","G0909_05","inactive",94,97,105,73,96,112,92,77
"9086","G0909","G0909_06","inactive",177,146,215,202,170,171,201,195
"9087","G0909","G0909_07","inactive",28,30,47,32,28,51,30,63
"9088","G0909","G0909_08","inactive",34,20,31,21,42,16,22,23
"9089","G0909","G0909_09","inactive",123,99,137,123,131,125,127,112
"9090","G0909","G0909_10","inactive",74,42,47,35,90,53,51,33
"9091","G0910","G0910_01","inactive",149,111,173,79,171,140,157,90
"9092","G0910","G0910_02","inactive",119,120,120,73,106,152,96,93
"9093","G0910","G0910_03","inactive",137,72,92,73,149,84,104,81
"9094","G0910","G0910_04","inactive",8,12,22,5,17,21,22,7
"9095","G0910","G0910_05","inactive",5,0,3,13,13,5,4,8
"9096","G0910","G0910_06","inactive",63,37,45,53,47,54,57,63
"9097","G0910","G0910_07","inactive",70,96,90,45,72,93,71,46
"9098","G0910","G0910_08","inactive",194,110,170,118,177,130,158,120
"9099","G0910","G0910_09","inactive",104,71,105,57,98,113,122,94
"9100","G0910","G0910_10","inactive",13,18,16,11,18,13,14,10
"9101","G0911","G0911_01","inactive",15,19,39,10,15,17,31,10
"9102","G0911","G0911_02","inactive",80,89,109,96,77,99,109,100
"9103","G0911","G0911_03","inactive",22,47,44,31,28,61,38,22
"9104","G0911","G0911_04","inactive",30,47,40,43,24,48,46,34
"9105","G0911","G0911_05","inactive",25,28,44,22,36,31,38,19
"9106","G0911","G0911_06","inactive",12,13,15,28,11,8,11,25
"9107","G0911","G0911_07","inactive",13,9,17,15,15,11,27,21
"9108","G0911","G0911_08","inactive",49,38,42,17,59,34,25,18
"9109","G0911","G0911_09","inactive",7,17,12,17,7,11,9,9
"9110","G0911","G0911_10","inactive",30,3,16,15,29,3,20,15
"9111","G0912","G0912_01","inactive",22,48,51,27,23,44,48,36
"9112","G0912","G0912_02","inactive",106,58,103,75,94,68,99,97
"9113","G0912","G0912_03","inactive",68,109,107,126,94,97,105,105
"9114","G0912","G0912_04","inactive",63,35,45,63,62,48,30,58
"9115","G0912","G0912_05","inactive",42,45,45,71,43,37,45,74
"9116","G0912","G0912_06","inactive",30,24,45,53,44,23,41,64
"9117","G0912","G0912_07","inactive",14,19,1,6,19,18,1,5
"9118","G0912","G0912_08","inactive",66,69,110,67,63,74,83,74
"9119","G0912","G0912_09","inactive",33,47,49,40,33,45,46,40
"9120","G0912","G0912_10","inactive",33,17,85,55,51,40,60,49
"9121","G0913","G0913_01","inactive",86,63,61,66,81,75,52,82
"9122","G0913","G0913_02","inactive",13,7,28,13,10,10,18,7
"9123","G0913","G0913_03","inactive",35,13,21,16,35,10,22,16
"9124","G0913","G0913_04","inactive",41,29,24,39,36,38,24,38
"9125","G0913","G0913_05","inactive",57,45,69,49,56,36,64,42
"9126","G0913","G0913_06","inactive",142,163,204,165,159,185,199,185
"9127","G0913","G0913_07","inactive",14,37,66,36,21,44,47,38
"9128","G0913","G0913_08","inactive",56,86,43,48,80,94,53,48
"9129","G0913","G0913_09","inactive",41,46,78,19,33,65,83,25
"9130","G0913","G0913_10","inactive",58,21,51,45,41,28,30,31
"9131","G0914","G0914_01","increasing",45,67,71,51,51,106,103,56
"9132","G0914","G0914_02","increasing",68,48,44,53,91,68,53,49
"9133","G0914","G0914_03","increasing",43,41,46,70,47,56,70,87
"9134","G0914","G0914_04","increasing",43,31,61,39,37,31,53,48
"9135","G0914","G0914_05","increasing",10,14,30,22,20,15,44,31
"9136","G0914","G0914_06","increasing",15,20,20,29,4,22,38,52
"9137","G0914","G0914_07","increasing",57,29,48,40,83,53,72,71
"9138","G0914","G0914_08","increasing",7,21,39,13,21,36,43,18
"9139","G0914","G0914_09","increasing",88,84,126,91,138,116,148,128
"9140","G0914","G0914_10","increasing",11,26,55,22,17,20,69,36
"9141","G0915","G0915_01","inactive",42,11,13,14,39,21,23,13
"9142","G0915","G0915_02","inactive",0,3,6,4,0,14,5,7
"9143","G0915","G0915_03","inactive",6,5,4,24,4,14,1,25
"9144","G0915","G0915_04","inactive",43,46,62,27,43,48,58,46
"9145","G0915","G0915_05","inactive",72,66,109,54,91,57,110,64
"9146","G0915","G0915_06","inactive",39,41,46,24,46,47,33,20
"9147","G0915","G0915_07","inactive",62,91,71,55,75,73,71,61
"9148","G0915","G0915_08","inactive",29,24,2,22,29,19,0,21
"9149","G0915","G0915_09","inactive",58,32,50,63,63,37,44,51
"9150","G0915","G0915_10","inactive",100,86,48,55,95,75,58,60
"9151","G0916","G0916_01","inactive",32,29,33,53,60,28,48,57
"9152","G0916","G0916_02","inactive",66,65,44,44,67,62,43,61
"9153","G0916","G0916_03","inactive",82,41,52,31,86,38,49,22
"9154","G0916","G0916_04","inactive",24,29,46,49,41,46,35,39
"9155","G0916","G0916_05","inactive",129,100,111,98,138,88,118,103
"9156","G0916","G0916_06","inactive",36,64,69,52,54,63,49,50
"9157","G0916","G0916_07","inactive",22,14,19,8,25,9,12,9
"9158","G0916","G0916_08","inactive",62,58,74,44,58,76,72,34
"9159","G0916","G0916_09","inactive",30,14,14,29,25,20,10,32
"9160","G0916","G0916_10","inactive",56,29,70,34,48,23,58,41
"9161","G0917","G0917_01","inactive",13,12,31,11,19,13,31,17
"9162","G0917","G0917_02","inactive",34,26,64,28,40,38,49,32
"9163","G0917","G0917_03","inactive",19,20,20,9,11,32,9,24
"9164","G0917","G0917_04","inactive",69,74,111,64,87,102,104,65
"9165","G0917","G0917_05","inactive",5,17,2,25,8,12,5,9
"9166","G0917","G0917_06","inactive",38,37,59,8,47,41,30,13
"9167","G0917","G0917_07","inactive",70,67,98,73,81,100,105,83
"9168","G0917","G0917_08","inactive",30,17,43,21,28,29,34,24
"9169","G0917","G0917_09","inactive",14,17,41,13,22,7,32,7
"9170","G0917","G0917_10","inactive",35,30,46,46,23,43,42,44
"9171","G0918","G0918_01","inactive",83,51,70,60,86,60,63,76
"9172","G0918","G0918_02","inactive",22,10,28,27,21,11,29,17
"9173","G0918","G0918_03","inactive",11,5,8,13,1,8,6,9
"9174","G0918","G0918_04","inactive",84,67,98,73,100,69,87,63
"9175","G0918","G0918_05","inactive",31,39,42,42,38,38,36,43
"9176","G0918","G0918_06","inactive",33,13,17,5,28,12,13,4
"9177","G0918","G0918_07","inactive",37,37,53,64,39,51,64,47
"9178","G0918","G0918_08","inactive",27,27,33,21,39,35,17,19
"9179","G0918","G0918_09","inactive",79,65,76,60,82,94,74,69
"9180","G0918","G0918_10","inactive",41,21,30,43,43,34,23,37
"9181","G0919","G0919_01","increasing",73,82,65,61,99,103,84,82
"9182","G0919","G0919_02","increasing",30,26,24,17,34,44,35,16
"9183","G0919","G0919_03","increasing",136,97,137,98,136,108,154,95
"9184","G0919","G0919_04","increasing",23,12,10,17,25,17,8,32
"9185","G0919","G0919_05","increasing",12,33,22,32,20,46,43,52
"9186","G0919","G0919_06","increasing",31,29,47,27,32,37,51,39
"9187","G0919","G0919_07","increasing",28,13,25,16,49,7,27,26
"9188","G0919","G0919_08","increasing",52,73,67,31,84,109,81,64
"9189","G0919","G0919_09","increasing",24,39,14,14,19,39,20,23
"9190","G0919","G0919_10","increasing",35,14,18,25,45,25,31,36
"9191","G0920","G0920_01","inactive",31,38,34,31,34,37,34,45
"9192","G0920","G0920_02","inactive",42,49,41,35,34,44,36,57
"9193","G0920","G0920_03","inactive",54,26,31,19,50,21,29,23
"9194","G0920","G0920_04","inactive",145,99,168,110,152,123,172,114
"9195","G0920","G0920_05","inactive",102,122,141,103,97,124,124,94
"9196","G0920","G0920_06","inactive",18,21,16,18,21,28,21,18
"9197","G0920","G0920_07","inactive",66,40,76,52,63,50,59,60
"9198","G0920","G0920_08","inactive",184,195,165,209,221,255,159,223
"9199","G0920","G0920_09","inactive",27,21,14,17,28,24,14,16
"9200","G0920","G0920_10","inactive",10,6,24,42,19,12,10,51
"9201","G0921","G0921_01","decreasing",78,75,126,99,63,85,120,77
"9202","G0921","G0921_02","decreasing",33,67,36,22,11,51,36,19
"9203","G0921","G0921_03","decreasing",224,199,223,226,193,166,191,218
"9204","G0921","G0921_04","decreasing",90,136,148,109,84,116,111,109
"9205","G0921","G0921_05","decreasing",18,14,9,13,9,27,8,17
"9206","G0921","G0921_06","decreasing",0,7,4,7,0,7,5,5
"9207","G0921","G0921_07","decreasing",34,41,27,32,50,43,36,23
"9208","G0921","G0921_08","decreasing",64,46,79,45,40,60,55,24
"9209","G0921","G0921_09","decreasing",70,63,52,85,59,60,46,71
"9210","G0921","G0921_10","decreasing",113,69,130,101,99,95,78,86
"9211","G0922","G0922_01","inactive",50,36,37,44,42,49,54,34
"9212","G0922","G0922_02","inactive",79,36,91,66,75,63,80,67
"9213","G0922","G0922_03","inactive",43,45,22,37,27,43,19,58
"9214","G0922","G0922_04","inactive",53,29,53,19,57,24,46,27
"9215","G0922","G0922_05","inactive",35,54,17,32,40,71,14,27
"9216","G0922","G0922_06","inactive",146,77,87,51,124,66,96,40
"9217","G0922","G0922_07","inactive",34,32,32,29,40,45,23,29
"9218","G0922","G0922_08","inactive",98,60,72,122,114,64,84,79
"9219","G0922","G0922_09","inactive",21,3,19,26,22,1,24,26
"9220","G0922","G0922_10","inactive",92,104,93,108,110,106,95,90
"9221","G0923","G0923_01","inactive",145,117,140,153,121,141,151,149
"9222","G0923","G0923_02","inactive",14,21,8,6,12,21,14,5
"9223","G0923","G0923_03","inactive",35,50,52,39,35,68,58,57
"9224","G0923","G0923_04","inactive",62,63,85,49,63,79,88,65
"9225","G0923","G0923_05","inactive",52,64,50,30,65,60,44,27
"9226","G0923","G0923_06","inactive",154,136,159,154,184,184,172,151
"9227","G0923","G0923_07","inactive",162,119,145,108,200,129,149,75
"9228","G0923","G0923_08","inactive",43,28,31,16,40,16,24,16
"9229","G0923","G0923_09","inactive",83,51,60,40,78,58,44,50
"9230","G0923","G0923_10","inactive",45,55,84,69,65,47,94,77
"9231","G0924","G0924_01","inactive",204,126,220,110,193,117,191,97
"9232","G0924","G0924_02","inactive",24,10,40,21,33,12,45,12
"9233","G0924","G0924_03","inactive",16,13,6,7,12,22,16,4
"9234","G0924","G0924_04","inactive",125,61,64,95,119,71,73,79
"9235","G0924","G0924_05","inactive",44,43,36,27,57,35,41,26
"9236","G0924","G0924_06","inactive",51,55,93,43,49,60,68,53
"9237","G0924","G0924_07","inactive",34,47,65,65,41,46,53,66
"9238","G0924","G0924_08","inactive",100,80,107,52,80,68,88,72
"9239","G0924","G0924_09","inactive",27,38,55,82,37,45,59,63
"9240","G0924","G0924_10","inactive",36,33,61,43,42,50,65,49
"9241","G0925","G0925_01","inactive",45,29,69,48,47,47,55,55
"9242","G0925","G0925_02","inactive",47,20,39,36,52,33,25,49
"9243","G0925","G0925_03","inactive",60,68,64,27,74,84,71,29
"9244","G0925","G0925_04","inactive",190,168,207,145,203,196,209,139
"9245","G0925","G0925_05","inactive",5,28,14,8,13,27,15,8
"9246","G0925","G0925_06","inactive",9,14,18,1,8,22,9,2
"9247","G0925","G0925_07","inactive",138,114,211,120,140,119,173,126
"9248","G0925","G0925_08","inactive",32,51,63,42,29,55,54,32
"9249","G0925","G0925_09","inactive",20,18,39,16,32,20,23,27
"9250","G0925","G0925_10","inactive",20,18,11,10,12,4,13,14
"9251","G0926","G0926_01","inactive",77,105,110,67,76,101,75,78
"9252","G0926","G0926_02","inactive",53,54,37,44,76,55,40,51
"9253","G0926","G0926_03","inactive",141,101,109,117,139,125,102,138
"9254","G0926","G0926_04","inactive",51,52,87,45,69,60,71,43
"9255","G0926","G0926_05","inactive",33,17,30,18,49,21,28,15
"9256","G0926","G0926_06","inactive",229,231,336,219,269,248,316,235
"9257","G0926","G0926_07","inactive",43,32,41,41,66,24,46,40
"9258","G0926","G0926_08","inactive",86,29,47,45,77,41,39,32
"9259","G0926","G0926_09","inactive",87,98,124,98,103,124,125,94
"9260","G0926","G0926_10","inactive",43,22,28,19,33,28,10,15
"9261","G0927","G0927_01","inactive",50,33,70,27,39,26,41,42
"9262","G0927","G0927_02","inactive",71,57,59,24,67,62,61,33
"9263","G0927","G0927_03","inactive",2,14,9,13,8,10,9,8
"9264","G0927","G0927_04","inactive",86,64,82,57,87,63,99,84
"9265","G0927","G0927_05","inactive",54,76,114,93,67,67,71,83
"9266","G0927","G0927_06","inactive",44,23,30,22,46,31,53,30
"9267","G0927","G0927_07","inactive",35,80,66,64,41,89,66,53
"9268","G0927","G0927_08","inactive",79,56,75,47,68,60,57,37
"9269","G0927","G0927_09","inactive",34,54,30,37,40,68,30,47
"9270","G0927","G0927_10","inactive",68,33,67,56,97,33,54,57
"9271","G0928","G0928_01","inactive",13,11,18,5,15,13,16,17
"9272","G0928","G0928_02","inactive",45,34,56,41,56,46,45,55
"9273","G0928","G0928_03","inactive",59,38,65,66,59,53,72,59
"9274","G0928","G0928_04","inactive",108,106,107,111,140,118,89,132
"9275","G0928","G0928_05","inactive",20,20,27,20,22,19,17,15
"9276","G0928","G0928_06","inactive",79,44,53,40,68,44,52,31
"9277","G0928","G0928_07","inactive",28,8,36,37,26,16,26,42
"9278","G0928","G0928_08","inactive",46,35,27,31,33,31,23,34
"9279","G0928","G0928_09","inactive",56,38,33,38,40,32,41,30
"9280","G0928","G0928_10","inactive",103,61,77,46,94,58,92,54
"9281","G0929","G0929_01","inactive",138,118,135,134,126,149,119,111
"9282","G0929","G0929_02","inactive",48,46,41,34,38,46,47,36
"9283","G0929","G0929_03","inactive",118,73,69,63,92,102,58,82
"9284","G0929","G0929_04","inactive",73,31,36,42,64,32,47,35
"9285","G0929","G0929_05","inactive",2,14,19,8,5,4,14,1
"9286","G0929","G0929_06","inactive",134,81,132,86,142,93,107,89
"9287","G0929","G0929_07","inactive",34,47,43,44,33,59,32,41
"9288","G0929","G0929_08","inactive",48,94,75,46,42,86,85,53
"9289","G0929","G0929_09","inactive",51,14,59,30,45,11,45,30
"9290","G0929","G0929_10","inactive",33,22,53,40,23,34,49,31
"9291","G0930","G0930_01","increasing",114,87,109,92,138,150,135,122
"9292","G0930","G0930_02","increasing",19,15,32,29,22,18,38,34
"9293","G0930","G0930_03","increasing",27,22,26,12,24,21,23,21
"9294","G0930","G0930_04","increasing",69,51,68,46,78,73,61,53
"9295","G0930","G0930_05","increasing",27,27,29,18,30,22,37,24
"9296","G0930","G0930_06","increasing",15,13,5,0,24,10,8,0
"9297","G0930","G0930_07","increasing",28,32,70,46,46,60,80,47
"9298","G0930","G0930_08","increasing",60,66,65,46,64,84,72,60
"9299","G0930","G0930_09","increasing",57,41,67,46,55,52,99,49
"9300","G0930","G0930_10","increasing",66,52,41,38,72,56,42,52
"9301","G0931","G0931_01","inactive",32,27,30,16,32,42,35,32
"9302","G0931","G0931_02","inactive",41,41,55,32,39,42,69,29
"9303","G0931","G0931_03","inactive",51,39,75,29,41,48,61,45
"9304","G0931","G0931_04","inactive",24,14,29,28,31,29,24,42
"9305","G0931","G0931_05","inactive",53,32,61,83,61,39,39,79
"9306","G0931","G0931_06","inactive",14,15,44,40,26,7,54,51
"9307","G0931","G0931_07","inactive",59,70,40,41,58,86,24,34
"9308","G0931","G0931_08","inactive",9,11,19,15,3,10,22,16
"9309","G0931","G0931_09","inactive",40,31,50,55,40,31,67,53
"9310","G0931","G0931_10","inactive",20,11,15,10,13,13,10,11
"9311","G0932","G0932_01","inactive",87,57,78,67,93,68,88,71
"9312","G0932","G0932_02","inactive",29,10,24,27,35,18,24,24
"9313","G0932","G0932_03","inactive",66,46,43,50,85,43,47,68
"9314","G0932","G0932_04","inactive",50,64,48,68,76,81,44,69
"9315","G0932","G0932_05","inactive",76,51,72,69,65,91,85,66
"9316","G0932","G0932_06","inactive",53,60,119,50,55,44,117,30
"9317","G0932","G0932_07","inactive",26,11,32,14,26,20,30,8
"9318","G0932","G0932_08","inactive",63,44,63,65,58,67,69,70
"9319","G0932","G0932_09","inactive",40,15,25,22,32,25,30,17
"9320","G0932","G0932_10","inactive",26,21,28,7,26,22,23,4
"9321","G0933","G0933_01","inactive",74,54,66,61,82,42,58,70
"9322","G0933","G0933_02","inactive",41,84,144,44,40,93,156,47
"9323","G0933","G0933_03","inactive",55,45,42,27,67,65,64,45
"9324","G0933","G0933_04","inactive",86,63,59,63,82,73,51,51
"9325","G0933","G0933_05","inactive",0,2,5,20,5,2,4,18
"9326","G0933","G0933_06","inactive",77,56,69,62,53,64,60,54
"9327","G0933","G0933_07","inactive",38,18,62,31,41,19,73,37
"9328","G0933","G0933_08","inactive",57,60,53,68,71,92,68,67
"9329","G0933","G0933_09","inactive",47,35,57,31,33,51,44,52
"9330","G0933","G0933_10","inactive",204,154,223,118,190,167,206,146
"9331","G0934","G0934_01","inactive",95,87,77,79,93,89,42,78
"9332","G0934","G0934_02","inactive",134,74,125,82,107,85,129,86
"9333","G0934","G0934_03","inactive",55,55,109,57,61,64,94,57
"9334","G0934","G0934_04","inactive",64,67,57,50,48,78,51,58
"9335","G0934","G0934_05","inactive",38,15,30,18,36,15,31,12
"9336","G0934","G0934_06","inactive",36,54,53,45,32,54,54,45
"9337","G0934","G0934_07","inactive",43,49,69,56,44,82,51,45
"9338","G0934","G0934_08","inactive",21,24,19,33,10,30,21,28
"9339","G0934","G0934_09","inactive",42,22,48,25,38,18,31,24
"9340","G0934","G0934_10","inactive",56,36,31,22,63,46,23,32
"9341","G0935","G0935_01","inactive",49,32,60,53,61,43,55,52
"9342","G0935","G0935_02","inactive",99,92,126,88,131,58,131,76
"9343","G0935","G0935_03","inactive",22,40,32,27,30,30,49,27
"9344","G0935","G0935_04","inactive",63,40,24,48,61,43,24,43
"9345","G0935","G0935_05","inactive",56,45,63,82,70,56,78,78
"9346","G0935","G0935_06","inactive",29,38,37,56,26,38,38,49
"9347","G0935","G0935_07","inactive",47,33,79,34,59,32,75,35
"9348","G0935","G0935_08","inactive",96,50,67,75,95,73,75,67
"9349","G0935","G0935_09","inactive",61,53,58,38,97,65,62,50
"9350","G0935","G0935_10","inactive",31,44,15,28,19,51,34,37
"9351","G0936","G0936_01","decreasing",101,90,107,113,78,76,86,90
