"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7769","G0777","G0777_09","inactive",1628,1408,1559,1632,1950,1309,1346,1834
"7770","G0777","G0777_10","inactive",300,687,701,402,375,450,762,400
"7771","G0778","G0778_01","inactive",848,1159,740,799,942,909,955,590
"7772","G0778","G0778_02","inactive",1830,1378,1517,1321,1579,1332,1845,1240
"7773","G0778","G0778_03","inactive",2305,2071,1988,2314,2489,1907,1915,2201
"7774","G0778","G0778_04","inactive",1039,778,1117,1242,895,803,1416,1124
"7775","G0778","G0778_05","inactive",1062,1554,1202,909,1127,1649,1088,920
"7776","G0778","G0778_06","inactive",570,503,318,592,358,470,237,640
"7777","G0778","G0778_07","inactive",611,937,688,601,682,810,548,765
"7778","G0778","G0778_08","inactive",2531,3109,2568,2670,2454,2539,2770,2685
"7779","G0778","G0778_09","inactive",455,194,376,211,376,102,493,412
"7780","G0778","G0778_10","inactive",1394,735,1048,1092,1262,781,1138,1059
"7781","G0779","G0779_01","inactive",564,281,300,324,503,322,178,407
"7782","G0779","G0779_02","inactive",309,806,807,573,145,745,943,627
"7783","G0779","G0779_03","inactive",363,494,376,294,301,463,572,252
"7784","G0779","G0779_04","inactive",1058,1739,1344,712,1254,1398,1181,462
"7785","G0779","G0779_05","inactive",528,388,640,269,639,348,486,225
"7786","G0779","G0779_06","inactive",2718,3726,3230,3038,2698,3744,3513,3513
"7787","G0779","G0779_07","inactive",1079,904,848,949,1239,918,855,815
"7788","G0779","G0779_08","inactive",425,705,275,696,453,474,431,701
"7789","G0779","G0779_09","inactive",3527,3164,2546,3339,3365,3190,2761,3275
"7790","G0779","G0779_10","inactive",616,880,607,612,544,610,729,576
"7791","G0780","G0780_01","inactive",1734,2371,1689,1684,2061,1905,1650,1750
"7792","G0780","G0780_02","inactive",1381,1070,902,1479,1372,1098,898,1315
"7793","G0780","G0780_03","inactive",1057,699,630,873,1081,498,842,916
"7794","G0780","G0780_04","inactive",157,179,340,386,217,145,509,483
"7795","G0780","G0780_05","inactive",1112,1212,1107,1348,993,1161,1236,1486
"7796","G0780","G0780_06","inactive",1795,1560,1435,2023,1515,1361,1758,1945
"7797","G0780","G0780_07","inactive",1128,974,1093,798,957,918,1252,926
"7798","G0780","G0780_08","inactive",2204,2008,1609,2482,2210,1630,1842,2133
"7799","G0780","G0780_09","inactive",1319,1086,970,1017,1494,1068,961,1001
"7800","G0780","G0780_10","inactive",713,745,1363,934,591,967,1583,919
"7801","G0781","G0781_01","inactive",366,793,524,536,375,740,501,301
"7802","G0781","G0781_02","inactive",1871,2913,2772,2580,2363,2648,2656,2865
"7803","G0781","G0781_03","inactive",485,462,777,1189,428,571,748,1300
"7804","G0781","G0781_04","inactive",301,504,596,476,281,433,543,571
"7805","G0781","G0781_05","inactive",503,447,390,477,829,423,443,431
"7806","G0781","G0781_06","inactive",1753,1392,1402,1647,1695,1310,1485,1574
"7807","G0781","G0781_07","inactive",919,1137,1213,791,922,1139,1129,1006
"7808","G0781","G0781_08","inactive",783,566,461,723,700,564,418,842
"7809","G0781","G0781_09","inactive",1533,1566,2168,2337,1730,1164,1847,2165
"7810","G0781","G0781_10","inactive",2157,2666,2168,2677,2141,2733,1884,3088
"7811","G0782","G0782_01","inactive",300,339,223,117,350,211,217,135
"7812","G0782","G0782_02","inactive",686,452,569,506,738,591,657,603
"7813","G0782","G0782_03","inactive",442,390,152,89,331,332,192,85
"7814","G0782","G0782_04","inactive",984,1047,823,789,1064,942,842,781
"7815","G0782","G0782_05","inactive",503,162,217,348,414,111,185,266
"7816","G0782","G0782_06","inactive",719,481,684,824,663,527,579,681
"7817","G0782","G0782_07","inactive",567,315,506,816,529,398,397,633
"7818","G0782","G0782_08","inactive",1161,619,503,1228,926,580,351,994
"7819","G0782","G0782_09","inactive",365,667,341,571,379,605,333,721
"7820","G0782","G0782_10","inactive",0,123,117,11,0,146,63,66
"7821","G0783","G0783_01","inactive",1792,2452,1875,1784,1885,2162,1909,1938
"7822","G0783","G0783_02","inactive",565,239,923,523,599,229,831,407
"7823","G0783","G0783_03","inactive",757,1165,1056,1227,744,1028,990,1433
"7824","G0783","G0783_04","inactive",991,699,360,921,986,620,395,933
"7825","G0783","G0783_05","inactive",345,588,126,406,388,435,166,661
"7826","G0783","G0783_06","inactive",1056,1476,1194,426,1224,1208,1133,318
"7827","G0783","G0783_07","inactive",1894,2076,1368,1868,2220,1802,1623,1845
"7828","G0783","G0783_08","inactive",770,833,955,936,859,1089,1048,1011
"7829","G0783","G0783_09","inactive",690,1047,392,541,682,700,544,697
"7830","G0783","G0783_10","inactive",719,545,838,397,773,572,792,540
"7831","G0784","G0784_01","inactive",924,356,619,909,688,359,632,988
"7832","G0784","G0784_02","inactive",354,316,597,269,351,224,609,264
"7833","G0784","G0784_03","inactive",1119,1587,879,889,1200,1359,918,1050
"7834","G0784","G0784_04","inactive",674,543,633,497,556,534,839,520
"7835","G0784","G0784_05","inactive",303,271,219,348,290,208,210,323
"7836","G0784","G0784_06","inactive",243,316,390,237,430,350,266,226
"7837","G0784","G0784_07","inactive",1841,2540,2113,1955,1557,2460,2355,1953
"7838","G0784","G0784_08","inactive",559,453,800,725,468,417,735,765
"7839","G0784","G0784_09","inactive",342,170,236,264,300,274,234,284
"7840","G0784","G0784_10","inactive",783,898,999,918,648,802,971,738
"7841","G0785","G0785_01","inactive",3054,3197,2942,3795,3076,2962,2440,3345
"7842","G0785","G0785_02","inactive",376,398,517,221,389,379,671,194
"7843","G0785","G0785_03","inactive",317,464,820,515,257,486,946,470
"7844","G0785","G0785_04","inactive",270,298,199,215,254,328,189,279
"7845","G0785","G0785_05","inactive",414,215,235,135,430,230,203,121
"7846","G0785","G0785_06","inactive",879,1489,812,1075,858,1422,1041,1152
"7847","G0785","G0785_07","inactive",1227,914,1264,926,1245,1131,1013,772
"7848","G0785","G0785_08","inactive",884,1041,895,575,1018,968,746,733
"7849","G0785","G0785_09","inactive",487,567,949,655,549,578,1010,738
"7850","G0785","G0785_10","inactive",807,537,679,594,637,613,608,955
"7851","G0786","G0786_01","inactive",2253,2169,2686,2203,2259,2335,2488,2113
"7852","G0786","G0786_02","inactive",356,163,241,238,336,134,236,230
"7853","G0786","G0786_03","inactive",945,1051,657,928,897,834,656,1152
"7854","G0786","G0786_04","inactive",931,669,584,891,760,715,693,998
"7855","G0786","G0786_05","inactive",1390,1038,1168,1090,1459,915,1443,1226
"7856","G0786","G0786_06","inactive",419,137,461,285,364,174,374,321
"7857","G0786","G0786_07","inactive",1161,1406,1433,1792,1213,1273,1144,1724
"7858","G0786","G0786_08","inactive",1096,1111,1085,1387,1324,915,1031,1363
"7859","G0786","G0786_09","inactive",899,638,549,719,877,567,593,788
"7860","G0786","G0786_10","inactive",842,825,692,860,873,677,568,845
"7861","G0787","G0787_01","inactive",1371,1226,1238,663,1322,953,1029,569
"7862","G0787","G0787_02","inactive",377,368,59,294,419,288,109,236
"7863","G0787","G0787_03","inactive",655,943,921,435,700,919,849,692
"7864","G0787","G0787_04","inactive",683,516,663,687,602,351,749,746
"7865","G0787","G0787_05","inactive",1162,1206,1094,924,1350,1209,1400,819
"7866","G0787","G0787_06","inactive",325,526,557,359,507,389,421,487
"7867","G0787","G0787_07","inactive",183,474,417,319,254,401,419,310
"7868","G0787","G0787_08","inactive",471,339,278,671,551,402,317,490
"7869","G0787","G0787_09","inactive",2048,2422,1765,1921,2236,2103,1802,1720
"7870","G0787","G0787_10","inactive",1764,2049,1937,1731,1763,1685,1837,1636
"7871","G0788","G0788_01","decreasing",1467,1965,1668,1735,1191,1511,1550,1528
"7872","G0788","G0788_02","decreasing",2845,3012,3064,2872,2534,2182,2263,2380
"7873","G0788","G0788_03","decreasing",379,350,416,536,360,183,335,500
"7874","G0788","G0788_04","decreasing",236,678,1073,1030,273,511,747,854
"7875","G0788","G0788_05","decreasing",1129,975,769,751,966,891,535,856
"7876","G0788","G0788_06","decreasing",3250,3606,2481,2607,2611,2926,2255,2010
"7877","G0788","G0788_07","decreasing",1600,1568,1580,1044,1478,1160,1237,923
"7878","G0788","G0788_08","decreasing",1322,1584,1362,966,928,1222,1056,710
"7879","G0788","G0788_09","decreasing",82,199,140,65,32,90,91,49
"7880","G0788","G0788_10","decreasing",232,613,551,235,230,369,471,160
"7881","G0789","G0789_01","inactive",782,633,789,870,928,446,756,781
"7882","G0789","G0789_02","inactive",2491,1847,1954,2005,2549,1697,1999,2138
"7883","G0789","G0789_03","inactive",1662,1220,1335,2050,1616,1111,1285,1926
"7884","G0789","G0789_04","inactive",764,922,658,1304,757,812,596,1708
"7885","G0789","G0789_05","inactive",949,663,395,569,871,575,456,584
"7886","G0789","G0789_06","inactive",117,549,484,778,242,425,576,891
"7887","G0789","G0789_07","inactive",995,1592,1477,1506,1007,1275,1506,1875
"7888","G0789","G0789_08","inactive",386,625,291,338,418,426,263,464
"7889","G0789","G0789_09","inactive",888,1237,1147,1183,1096,1201,1131,1383
"7890","G0789","G0789_10","inactive",407,729,892,914,322,552,947,943
"7891","G0790","G0790_01","negcontrol",1095,1517,1722,1828,1112,1551,1391,1809
"7892","G0790","G0790_02","negcontrol",943,849,989,733,892,1042,1024,696
"7893","G0790","G0790_03","negcontrol",691,991,991,691,691,1169,830,753
"7894","G0790","G0790_04","negcontrol",1290,964,883,942,1100,797,751,1089
"7895","G0790","G0790_05","negcontrol",716,851,1347,852,984,891,1288,822
"7896","G0790","G0790_06","negcontrol",333,446,334,268,282,365,244,236
"7897","G0790","G0790_07","negcontrol",1129,930,952,1252,1179,746,1165,912
"7898","G0790","G0790_08","negcontrol",2121,1814,1764,1925,2134,1847,2062,1925
"7899","G0790","G0790_09","negcontrol",307,389,316,460,240,397,316,330
"7900","G0790","G0790_10","negcontrol",2118,1660,2924,2375,1715,1242,2541,2483
"7901","G0791","G0791_01","inactive",959,1553,861,1581,1095,1552,827,1408
"7902","G0791","G0791_02","inactive",583,972,514,1269,312,1058,546,1172
"7903","G0791","G0791_03","inactive",463,159,48,237,398,110,178,275
"7904","G0791","G0791_04","inactive",811,482,1048,883,758,616,1104,1148
"7905","G0791","G0791_05","inactive",321,468,645,216,327,342,419,187
"7906","G0791","G0791_06","inactive",521,965,776,732,471,769,876,755
"7907","G0791","G0791_07","inactive",172,326,261,261,217,267,324,260
"7908","G0791","G0791_08","inactive",108,326,283,235,85,351,163,159
"7909","G0791","G0791_09","inactive",433,444,450,388,312,558,362,385
"7910","G0791","G0791_10","inactive",452,596,337,1166,555,562,495,1223
"7911","G0792","G0792_01","inactive",2394,1989,1843,1851,2310,1691,2012,1983
"7912","G0792","G0792_02","inactive",915,840,486,826,816,713,511,1064
"7913","G0792","G0792_03","inactive",1308,1940,1046,1057,1305,1707,1112,910
"7914","G0792","G0792_04","inactive",635,579,661,360,640,551,805,429
"7915","G0792","G0792_05","inactive",859,1111,1126,907,835,928,829,1163
"7916","G0792","G0792_06","inactive",1394,1227,1470,1360,1221,1265,1495,1446
"7917","G0792","G0792_07","inactive",1064,1400,825,951,1117,1348,983,908
"7918","G0792","G0792_08","inactive",1153,1086,733,1295,789,1171,824,1189
"7919","G0792","G0792_09","inactive",2074,2043,1689,2200,1960,1910,1975,1714
"7920","G0792","G0792_10","inactive",601,973,591,754,526,640,451,629
"7921","G0793","G0793_01","increasing",42,19,160,356,49,47,209,394
"7922","G0793","G0793_02","increasing",1601,1388,902,1938,2024,1720,1146,2304
"7923","G0793","G0793_03","increasing",1106,1141,1212,718,1250,1170,1048,816
"7924","G0793","G0793_04","increasing",1250,681,1166,864,1465,601,1270,778
"7925","G0793","G0793_05","increasing",351,475,413,60,264,477,329,152
"7926","G0793","G0793_06","increasing",717,791,735,441,651,904,1310,547
"7927","G0793","G0793_07","increasing",812,947,411,1170,818,993,703,995
"7928","G0793","G0793_08","increasing",1603,1914,1291,1656,1846,2068,1607,1880
"7929","G0793","G0793_09","increasing",368,269,494,348,668,326,588,407
"7930","G0793","G0793_10","increasing",536,949,961,621,773,1108,1263,868
"7931","G0794","G0794_01","inactive",680,747,588,822,727,590,600,462
"7932","G0794","G0794_02","inactive",1210,1585,1023,1372,1236,1505,984,1398
"7933","G0794","G0794_03","inactive",1765,1559,1516,1014,1839,1506,1912,882
"7934","G0794","G0794_04","inactive",875,763,809,816,713,717,649,591
"7935","G0794","G0794_05","inactive",1221,1070,1292,963,1150,999,1169,1007
"7936","G0794","G0794_06","inactive",535,757,700,364,610,672,717,412
"7937","G0794","G0794_07","inactive",933,904,348,1223,932,790,312,1226
"7938","G0794","G0794_08","inactive",405,473,414,600,424,357,449,484
"7939","G0794","G0794_09","inactive",2336,2584,2436,2638,2229,1993,2057,2719
"7940","G0794","G0794_10","inactive",1029,1419,1297,1391,1078,1271,1222,1237
"7941","G0795","G0795_01","inactive",1998,1415,1413,1654,2009,1080,1450,1505
"7942","G0795","G0795_02","inactive",941,938,569,385,897,857,493,447
"7943","G0795","G0795_03","inactive",1514,1519,1654,1189,1152,1276,1428,1239
"7944","G0795","G0795_04","inactive",1491,1406,1103,1196,1592,1256,1137,1066
"7945","G0795","G0795_05","inactive",1165,1759,1072,966,1308,1354,1097,1092
"7946","G0795","G0795_06","inactive",603,669,390,593,501,653,496,661
"7947","G0795","G0795_07","inactive",757,400,310,284,754,415,502,339
"7948","G0795","G0795_08","inactive",1224,1281,1145,1695,1136,1221,1086,1803
"7949","G0795","G0795_09","inactive",863,521,458,708,625,699,525,516
"7950","G0795","G0795_10","inactive",209,126,528,398,320,103,498,331
"7951","G0796","G0796_01","inactive",3730,4222,3820,3199,3461,3965,3481,3146
"7952","G0796","G0796_02","inactive",274,396,312,169,323,390,339,214
"7953","G0796","G0796_03","inactive",215,456,475,558,165,448,489,333
"7954","G0796","G0796_04","inactive",39,184,197,412,64,198,204,353
"7955","G0796","G0796_05","inactive",331,211,167,350,341,193,311,453
"7956","G0796","G0796_06","inactive",762,397,524,867,925,586,504,915
"7957","G0796","G0796_07","inactive",539,1052,1135,848,831,813,1231,753
"7958","G0796","G0796_08","inactive",342,302,147,360,341,282,233,170
"7959","G0796","G0796_09","inactive",992,843,899,823,865,657,915,700
"7960","G0796","G0796_10","inactive",1463,2072,1095,1975,1526,1613,1382,2079
"7961","G0797","G0797_01","inactive",1556,1531,1217,1525,1626,1399,1307,1506
"7962","G0797","G0797_02","inactive",492,523,665,344,512,443,552,381
"7963","G0797","G0797_03","inactive",575,709,884,521,487,730,947,503
"7964","G0797","G0797_04","inactive",1164,787,689,1459,1144,721,839,1251
"7965","G0797","G0797_05","inactive",1597,851,1156,1377,1259,1044,924,1513
"7966","G0797","G0797_06","inactive",3537,3238,2546,2539,3177,3341,2810,2690
"7967","G0797","G0797_07","inactive",1604,1340,1054,1673,1380,1303,1232,1648
"7968","G0797","G0797_08","inactive",236,342,345,128,207,329,522,119
"7969","G0797","G0797_09","inactive",209,329,282,587,267,218,352,520
"7970","G0797","G0797_10","inactive",277,450,732,922,338,455,862,643
"7971","G0798","G0798_01","inactive",521,491,587,694,505,411,531,684
"7972","G0798","G0798_02","inactive",902,1387,1605,1400,968,1414,1805,1338
"7973","G0798","G0798_03","inactive",1249,1089,1054,1074,1192,1200,1013,1236
"7974","G0798","G0798_04","inactive",1060,1182,1597,1408,763,1026,1677,1279
"7975","G0798","G0798_05","inactive",4521,4176,3404,3609,4373,3868,3545,3637
"7976","G0798","G0798_06","inactive",1070,1322,850,1492,1080,1205,998,1617
"7977","G0798","G0798_07","inactive",369,867,632,554,534,930,553,671
"7978","G0798","G0798_08","inactive",819,1215,675,1199,752,1157,589,1145
"7979","G0798","G0798_09","inactive",564,632,669,628,745,591,669,632
"7980","G0798","G0798_10","inactive",1256,773,1220,1143,1005,796,1058,948
"7981","G0799","G0799_01","inactive",0,396,337,446,0,558,389,526
"7982","G0799","G0799_02","inactive",767,1626,1249,1150,706,1515,1203,1253
"7983","G0799","G0799_03","inactive",922,1007,970,1037,783,1111,706,833
"7984","G0799","G0799_04","inactive",1588,1485,1518,1627,1919,1584,1654,1386
"7985","G0799","G0799_05","inactive",1547,2129,1285,1400,1418,1884,1753,1468
"7986","G0799","G0799_06","inactive",516,590,448,567,496,522,342,520
"7987","G0799","G0799_07","inactive",2976,1904,2179,1924,2801,1911,2319,1886
"7988","G0799","G0799_08","inactive",194,253,206,159,152,212,309,156
"7989","G0799","G0799_09","inactive",1057,1003,1466,1360,976,1134,1758,1632
"7990","G0799","G0799_10","inactive",809,1213,1332,946,839,1289,1200,603
"7991","G0800","G0800_01","inactive",1817,1975,1363,1806,2102,1766,1370,1900
"7992","G0800","G0800_02","inactive",513,1015,861,760,359,829,883,957
"7993","G0800","G0800_03","inactive",210,483,617,453,197,416,604,613
"7994","G0800","G0800_04","inactive",738,834,369,540,632,913,323,635
"7995","G0800","G0800_05","inactive",1241,987,937,884,1304,916,962,854
"7996","G0800","G0800_06","inactive",3742,2950,3592,2723,3641,2951,3596,2944
"7997","G0800","G0800_07","inactive",2499,2675,1947,2253,2303,2659,2016,2427
"7998","G0800","G0800_08","inactive",623,483,539,131,571,504,465,146
"7999","G0800","G0800_09","inactive",2189,1619,1487,1630,2110,1919,1601,1346
"8000","G0800","G0800_10","inactive",506,551,776,769,457,580,751,650
"8001","G0801","G0801_01","inactive",2162,2978,1791,2060,1864,2886,1607,1881
"8002","G0801","G0801_02","inactive",1177,1358,1221,1031,823,1185,1394,1029
"8003","G0801","G0801_03","inactive",1173,980,464,588,1132,865,448,657
"8004","G0801","G0801_04","inactive",857,818,784,761,1035,796,618,737
"8005","G0801","G0801_05","inactive",1239,809,881,851,1047,826,877,852
"8006","G0801","G0801_06","inactive",137,281,297,274,127,242,355,240
"8007","G0801","G0801_07","inactive",708,981,302,648,844,606,323,414
"8008","G0801","G0801_08","inactive",1894,1498,1056,1028,1949,1665,1313,1006
"8009","G0801","G0801_09","inactive",1022,1393,522,762,1129,1048,395,808
"8010","G0801","G0801_10","inactive",379,540,526,619,414,549,502,584
"8011","G0802","G0802_01","inactive",897,958,906,842,1070,643,1057,850
"8012","G0802","G0802_02","inactive",1128,931,731,1223,930,805,819,1083
"8013","G0802","G0802_03","inactive",326,598,538,338,534,541,617,350
"8014","G0802","G0802_04","inactive",1460,1685,1814,2191,1444,1373,1801,1957
"8015","G0802","G0802_05","inactive",854,1012,823,738,903,1088,777,611
"8016","G0802","G0802_06","inactive",938,621,827,979,957,582,917,901
