"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8694","G0870","G0870_04","inactive",504,490,424,878,520,494,423,730
"8695","G0870","G0870_05","inactive",150,288,316,427,279,188,301,505
"8696","G0870","G0870_06","inactive",1004,1038,1341,1115,1197,957,1171,1168
"8697","G0870","G0870_07","inactive",808,901,904,1432,863,997,901,1085
"8698","G0870","G0870_08","inactive",708,554,985,780,495,563,1069,486
"8699","G0870","G0870_09","inactive",1489,1631,2096,1394,1286,1701,2401,1640
"8700","G0870","G0870_10","inactive",246,151,48,322,287,133,107,316
"8701","G0871","G0871_01","inactive",1419,1445,1111,2205,1224,1528,1213,2108
"8702","G0871","G0871_02","inactive",918,550,717,635,862,578,542,550
"8703","G0871","G0871_03","inactive",408,578,430,269,393,681,579,322
"8704","G0871","G0871_04","inactive",4607,4854,5112,4512,4293,4162,5248,4623
"8705","G0871","G0871_05","inactive",909,658,1008,715,809,733,910,610
"8706","G0871","G0871_06","inactive",1620,2044,937,1236,1202,1666,966,1286
"8707","G0871","G0871_07","inactive",608,537,389,434,668,517,335,454
"8708","G0871","G0871_08","inactive",273,289,245,593,254,345,510,494
"8709","G0871","G0871_09","inactive",442,627,441,326,468,448,469,281
"8710","G0871","G0871_10","inactive",1623,1539,2209,1927,1884,1442,1983,1939
"8711","G0872","G0872_01","inactive",1176,1022,799,1049,1051,992,934,1024
"8712","G0872","G0872_02","inactive",744,937,431,656,827,954,552,692
"8713","G0872","G0872_03","inactive",1282,1360,1583,661,1046,1612,1682,729
"8714","G0872","G0872_04","inactive",1712,1533,1492,1148,1782,1710,1721,1378
"8715","G0872","G0872_05","inactive",917,894,735,612,682,1004,815,601
"8716","G0872","G0872_06","inactive",2859,1485,1803,1648,2777,1589,2016,1992
"8717","G0872","G0872_07","inactive",911,1165,1094,962,779,1175,1108,1146
"8718","G0872","G0872_08","inactive",585,419,374,572,405,343,482,498
"8719","G0872","G0872_09","inactive",1646,1083,2601,1507,1703,1326,2373,1628
"8720","G0872","G0872_10","inactive",1011,845,983,689,840,814,902,923
"8721","G0873","G0873_01","inactive",576,573,486,576,453,541,559,443
"8722","G0873","G0873_02","inactive",955,1070,1413,1136,782,1175,1509,975
"8723","G0873","G0873_03","inactive",1202,1063,1095,885,1057,982,1102,882
"8724","G0873","G0873_04","inactive",1246,1470,1300,1230,1039,1266,1195,1043
"8725","G0873","G0873_05","inactive",274,398,301,487,370,681,371,351
"8726","G0873","G0873_06","inactive",208,166,94,517,256,195,48,505
"8727","G0873","G0873_07","inactive",2251,2102,2867,2517,2244,1977,2998,2726
"8728","G0873","G0873_08","inactive",1156,1148,1087,1184,1522,1005,1163,1062
"8729","G0873","G0873_09","inactive",2487,1972,2031,2258,2482,1663,2305,2172
"8730","G0873","G0873_10","inactive",1317,1584,1735,2394,1409,1853,1803,2363
"8731","G0874","G0874_01","inactive",464,667,724,474,560,607,493,367
"8732","G0874","G0874_02","inactive",959,400,628,363,790,518,843,438
"8733","G0874","G0874_03","inactive",1497,1136,1253,1381,1748,1165,1264,1208
"8734","G0874","G0874_04","inactive",433,799,467,291,492,750,422,287
"8735","G0874","G0874_05","inactive",1494,1458,1228,1250,1422,1519,968,1662
"8736","G0874","G0874_06","inactive",3063,2953,2936,2778,2975,2586,2691,3148
"8737","G0874","G0874_07","inactive",628,762,509,776,893,918,443,646
"8738","G0874","G0874_08","inactive",669,518,325,715,597,409,320,652
"8739","G0874","G0874_09","inactive",775,407,1066,1095,613,457,914,1006
"8740","G0874","G0874_10","inactive",1180,660,1301,1216,1424,617,1244,930
"8741","G0875","G0875_01","inactive",121,77,212,90,84,124,202,142
"8742","G0875","G0875_02","inactive",548,589,805,232,502,650,728,253
"8743","G0875","G0875_03","inactive",715,81,228,486,588,102,214,438
"8744","G0875","G0875_04","inactive",731,727,484,314,596,658,556,254
"8745","G0875","G0875_05","inactive",613,710,288,704,365,614,310,702
"8746","G0875","G0875_06","inactive",415,507,226,718,383,563,337,635
"8747","G0875","G0875_07","inactive",575,571,363,794,674,514,486,687
"8748","G0875","G0875_08","inactive",1246,1730,1549,1617,1234,1766,1866,1704
"8749","G0875","G0875_09","inactive",872,571,653,1407,695,654,791,1244
"8750","G0875","G0875_10","inactive",441,437,438,471,405,488,564,666
"8751","G0876","G0876_01","inactive",969,816,743,836,992,653,785,853
"8752","G0876","G0876_02","inactive",829,918,795,971,994,974,687,838
"8753","G0876","G0876_03","inactive",510,581,712,722,390,407,623,706
"8754","G0876","G0876_04","inactive",827,917,1024,833,908,893,965,1001
"8755","G0876","G0876_05","inactive",732,427,208,1092,1065,496,267,1011
"8756","G0876","G0876_06","inactive",1257,802,1504,1091,1320,837,1947,1136
"8757","G0876","G0876_07","inactive",1079,1382,1011,1190,871,920,979,1297
"8758","G0876","G0876_08","inactive",604,494,643,753,718,350,637,483
"8759","G0876","G0876_09","inactive",957,1208,1007,1042,939,982,1220,1138
"8760","G0876","G0876_10","inactive",2369,2022,2176,2296,2253,1862,2049,2198
"8761","G0877","G0877_01","inactive",399,544,890,386,399,370,887,316
"8762","G0877","G0877_02","inactive",1728,1715,1620,1220,1639,1629,1701,1012
"8763","G0877","G0877_03","inactive",1333,1737,1229,667,1325,2035,1323,575
"8764","G0877","G0877_04","inactive",1815,2602,2109,3112,1841,2359,2187,2913
"8765","G0877","G0877_05","inactive",993,753,695,627,1148,690,633,688
"8766","G0877","G0877_06","inactive",551,854,429,291,460,795,566,242
"8767","G0877","G0877_07","inactive",1471,960,956,1547,1515,997,853,1554
"8768","G0877","G0877_08","inactive",778,484,1174,1107,727,492,1444,1039
"8769","G0877","G0877_09","inactive",701,670,598,346,663,648,439,452
"8770","G0877","G0877_10","inactive",1742,1415,1473,1841,1662,1287,1348,1840
"8771","G0878","G0878_01","inactive",693,206,788,720,505,267,848,680
"8772","G0878","G0878_02","inactive",1200,996,1239,1287,1199,714,1029,1582
"8773","G0878","G0878_03","inactive",844,823,508,1003,692,875,589,1005
"8774","G0878","G0878_04","inactive",1051,1091,1071,661,970,934,988,850
"8775","G0878","G0878_05","inactive",497,474,273,381,416,424,452,438
"8776","G0878","G0878_06","inactive",655,550,222,1066,521,525,233,988
"8777","G0878","G0878_07","inactive",1445,1561,1172,1091,1657,1579,1090,1385
"8778","G0878","G0878_08","inactive",411,297,491,899,480,286,556,776
"8779","G0878","G0878_09","inactive",1670,913,1074,904,1390,794,1237,717
"8780","G0878","G0878_10","inactive",1659,1510,1055,1359,1734,1880,1175,1161
"8781","G0879","G0879_01","inactive",1470,2112,1869,1659,1660,1862,1781,1682
"8782","G0879","G0879_02","inactive",1083,738,535,1286,979,693,685,1050
"8783","G0879","G0879_03","inactive",628,403,631,482,654,413,571,524
"8784","G0879","G0879_04","inactive",1327,1239,1742,1163,1226,1480,1567,1055
"8785","G0879","G0879_05","inactive",601,495,463,740,725,507,398,626
"8786","G0879","G0879_06","inactive",518,694,529,530,346,808,404,449
"8787","G0879","G0879_07","inactive",809,1509,1138,1042,940,1377,1168,919
"8788","G0879","G0879_08","inactive",1361,1010,804,745,1226,1241,956,675
"8789","G0879","G0879_09","inactive",175,212,312,114,202,163,320,109
"8790","G0879","G0879_10","inactive",78,0,0,199,107,0,0,118
"8791","G0880","G0880_01","inactive",326,336,525,387,327,438,358,303
"8792","G0880","G0880_02","inactive",692,1776,1224,1025,775,1471,1201,1071
"8793","G0880","G0880_03","inactive",387,738,690,194,345,581,580,280
"8794","G0880","G0880_04","inactive",364,336,702,472,319,274,695,464
"8795","G0880","G0880_05","inactive",457,935,674,211,519,880,870,460
"8796","G0880","G0880_06","inactive",333,777,378,76,496,885,428,49
"8797","G0880","G0880_07","inactive",334,588,412,350,391,427,514,328
"8798","G0880","G0880_08","inactive",509,641,628,744,596,684,527,839
"8799","G0880","G0880_09","inactive",2905,2705,2575,2120,3100,2857,2578,2146
"8800","G0880","G0880_10","inactive",649,957,756,1299,582,945,855,1205
"8801","G0881","G0881_01","inactive",990,1113,1171,1159,780,1305,1129,1335
"8802","G0881","G0881_02","inactive",492,605,332,350,448,553,281,335
"8803","G0881","G0881_03","inactive",1186,1026,468,821,982,919,672,835
"8804","G0881","G0881_04","inactive",82,368,336,82,83,299,348,110
"8805","G0881","G0881_05","inactive",1722,1624,1971,1819,1944,1863,1988,1748
"8806","G0881","G0881_06","inactive",268,432,201,333,264,344,200,184
"8807","G0881","G0881_07","inactive",1171,1208,1215,698,906,1279,1155,829
"8808","G0881","G0881_08","inactive",1396,1242,1389,1393,1475,1209,1137,990
"8809","G0881","G0881_09","inactive",433,134,307,423,549,132,388,473
"8810","G0881","G0881_10","inactive",290,269,304,160,245,268,386,117
"8811","G0882","G0882_01","inactive",942,1308,959,1105,980,1130,1118,990
"8812","G0882","G0882_02","inactive",433,225,424,526,470,233,408,438
"8813","G0882","G0882_03","inactive",1999,2464,1927,2177,2472,2476,1748,2521
"8814","G0882","G0882_04","inactive",818,467,885,810,626,502,818,684
"8815","G0882","G0882_05","inactive",610,910,739,565,492,794,764,612
"8816","G0882","G0882_06","inactive",1078,1011,1260,680,984,1002,1405,778
"8817","G0882","G0882_07","inactive",311,468,522,266,363,415,444,315
"8818","G0882","G0882_08","inactive",1055,1407,1093,1168,949,1283,1048,1125
"8819","G0882","G0882_09","inactive",818,699,482,566,920,594,437,723
"8820","G0882","G0882_10","inactive",515,103,603,355,647,104,624,401
"8821","G0883","G0883_01","negcontrol",682,872,893,832,678,709,932,782
"8822","G0883","G0883_02","negcontrol",402,626,124,395,426,464,236,445
"8823","G0883","G0883_03","negcontrol",303,87,206,0,219,61,291,0
"8824","G0883","G0883_04","negcontrol",149,507,376,234,291,337,538,560
"8825","G0883","G0883_05","negcontrol",785,799,823,729,758,921,817,778
"8826","G0883","G0883_06","negcontrol",2167,2274,2899,2046,2071,1963,2697,2056
"8827","G0883","G0883_07","negcontrol",449,666,356,309,326,591,433,398
"8828","G0883","G0883_08","negcontrol",1119,1246,1404,1308,1151,1524,1779,1137
"8829","G0883","G0883_09","negcontrol",902,1068,942,882,952,1056,872,803
"8830","G0883","G0883_10","negcontrol",825,1396,1233,1080,846,1182,1052,999
"8831","G0884","G0884_01","inactive",1211,701,1161,743,1162,694,1286,832
"8832","G0884","G0884_02","inactive",815,615,725,764,547,715,696,850
"8833","G0884","G0884_03","inactive",1914,2051,1797,1658,1524,1857,1902,1788
"8834","G0884","G0884_04","inactive",271,543,369,476,295,665,373,524
"8835","G0884","G0884_05","inactive",2345,2402,2696,2203,2573,2185,2853,1949
"8836","G0884","G0884_06","inactive",1066,546,1339,1371,934,576,1020,1098
"8837","G0884","G0884_07","inactive",860,1412,1169,1075,769,1139,1137,1242
"8838","G0884","G0884_08","inactive",886,861,668,1194,729,696,557,1181
"8839","G0884","G0884_09","inactive",189,184,317,372,145,281,218,131
"8840","G0884","G0884_10","inactive",203,186,256,269,171,160,214,441
"8841","G0885","G0885_01","inactive",631,294,504,302,533,504,538,294
"8842","G0885","G0885_02","inactive",806,965,455,1051,1090,858,544,864
"8843","G0885","G0885_03","inactive",729,1029,1150,899,697,975,1114,764
"8844","G0885","G0885_04","inactive",2215,2105,1920,2126,2463,2411,1845,1811
"8845","G0885","G0885_05","inactive",1010,1075,575,817,994,1041,723,687
"8846","G0885","G0885_06","inactive",785,602,734,570,798,774,871,554
"8847","G0885","G0885_07","inactive",766,970,784,1003,1006,855,739,882
"8848","G0885","G0885_08","inactive",1078,947,601,736,822,1036,641,826
"8849","G0885","G0885_09","inactive",636,992,974,703,341,986,908,825
"8850","G0885","G0885_10","inactive",1416,1669,1987,1475,1219,1661,1863,1363
"8851","G0886","G0886_01","inactive",749,279,441,883,848,224,551,884
"8852","G0886","G0886_02","inactive",460,458,470,338,569,458,408,329
"8853","G0886","G0886_03","inactive",1848,1743,2442,1875,1864,1878,2435,1895
"8854","G0886","G0886_04","inactive",419,221,325,247,425,351,435,373
"8855","G0886","G0886_05","inactive",1498,1342,981,1235,1367,1315,1108,1307
"8856","G0886","G0886_06","inactive",1320,1700,1322,1395,1286,1540,1142,1318
"8857","G0886","G0886_07","inactive",739,323,165,380,795,252,193,343
"8858","G0886","G0886_08","inactive",1847,2091,2101,2183,2053,1892,2383,2207
"8859","G0886","G0886_09","inactive",489,823,1266,677,689,944,1501,747
"8860","G0886","G0886_10","inactive",322,451,333,332,233,259,275,304
"8861","G0887","G0887_01","inactive",795,830,366,1176,889,874,392,964
"8862","G0887","G0887_02","inactive",350,62,147,387,363,27,165,393
"8863","G0887","G0887_03","inactive",626,666,768,489,671,647,832,622
"8864","G0887","G0887_04","inactive",935,1484,1257,1097,919,1483,1431,983
"8865","G0887","G0887_05","inactive",132,52,74,121,218,108,70,130
"8866","G0887","G0887_06","inactive",1538,2031,1442,1677,1466,1674,1366,1815
"8867","G0887","G0887_07","inactive",745,903,687,657,676,776,777,685
"8868","G0887","G0887_08","inactive",1172,1377,861,937,1061,1097,883,693
"8869","G0887","G0887_09","inactive",841,1717,746,1413,838,1726,871,1529
"8870","G0887","G0887_10","inactive",624,363,543,347,611,331,328,352
"8871","G0888","G0888_01","inactive",4905,4913,4190,4445,4176,5243,4719,4300
"8872","G0888","G0888_02","inactive",1515,1050,1096,1244,1474,1112,1274,1296
"8873","G0888","G0888_03","inactive",1745,1621,1613,1503,1547,1522,1735,1611
"8874","G0888","G0888_04","inactive",1014,826,922,776,969,900,778,668
"8875","G0888","G0888_05","inactive",391,439,645,463,395,567,784,449
"8876","G0888","G0888_06","inactive",299,307,315,296,444,447,292,345
"8877","G0888","G0888_07","inactive",1064,1226,1155,843,1236,1121,1222,856
"8878","G0888","G0888_08","inactive",1014,1022,1063,1558,1057,887,1414,1586
"8879","G0888","G0888_09","inactive",602,651,334,114,447,559,461,75
"8880","G0888","G0888_10","inactive",1190,739,840,863,1083,901,933,1033
"8881","G0889","G0889_01","inactive",501,606,864,626,655,639,780,598
"8882","G0889","G0889_02","inactive",830,583,495,461,799,593,661,543
"8883","G0889","G0889_03","inactive",693,1137,838,514,631,743,837,583
"8884","G0889","G0889_04","inactive",199,364,363,152,165,466,391,172
"8885","G0889","G0889_05","inactive",463,557,454,348,485,716,475,318
"8886","G0889","G0889_06","inactive",478,677,781,262,577,488,861,318
"8887","G0889","G0889_07","inactive",612,646,634,678,806,672,571,610
"8888","G0889","G0889_08","inactive",1097,1502,729,1224,943,1722,632,1238
"8889","G0889","G0889_09","inactive",393,564,397,334,443,438,434,344
"8890","G0889","G0889_10","inactive",521,477,254,321,440,537,308,415
"8891","G0890","G0890_01","inactive",934,1265,1183,1471,823,1388,1302,1323
"8892","G0890","G0890_02","inactive",766,1473,1005,753,557,1177,895,1044
"8893","G0890","G0890_03","inactive",615,1088,744,916,470,1067,864,817
"8894","G0890","G0890_04","inactive",258,389,218,192,287,311,370,314
"8895","G0890","G0890_05","inactive",538,506,556,460,428,518,552,397
"8896","G0890","G0890_06","inactive",274,339,160,99,227,166,142,97
"8897","G0890","G0890_07","inactive",508,275,469,469,738,306,389,758
"8898","G0890","G0890_08","inactive",1111,1153,1174,1386,1128,1185,1237,1422
"8899","G0890","G0890_09","inactive",385,455,366,357,389,457,350,213
"8900","G0890","G0890_10","inactive",588,399,996,1086,522,425,1101,1143
"8901","G0891","G0891_01","inactive",2212,2118,2648,2559,2205,2136,2645,2435
"8902","G0891","G0891_02","inactive",194,35,286,256,178,67,376,217
"8903","G0891","G0891_03","inactive",416,1077,813,966,293,1053,775,829
"8904","G0891","G0891_04","inactive",987,1268,489,700,872,1328,613,942
"8905","G0891","G0891_05","inactive",546,555,824,441,524,545,877,351
"8906","G0891","G0891_06","inactive",348,990,717,789,451,1108,812,616
"8907","G0891","G0891_07","inactive",1047,855,829,1196,1179,836,928,977
"8908","G0891","G0891_08","inactive",2819,3043,2906,2360,2735,2813,3035,2258
"8909","G0891","G0891_09","inactive",2936,4159,3270,3883,2907,4278,3325,3700
"8910","G0891","G0891_10","inactive",1352,909,1452,1199,1263,955,1281,1115
"8911","G0892","G0892_01","inactive",968,705,1211,1634,986,583,1527,1757
"8912","G0892","G0892_02","inactive",1377,1559,1993,1714,1058,1313,1506,1659
"8913","G0892","G0892_03","inactive",1987,1873,1792,1581,2156,2326,1695,1638
"8914","G0892","G0892_04","inactive",944,1612,1015,958,1038,1524,792,661
"8915","G0892","G0892_05","inactive",397,422,300,527,386,669,427,451
"8916","G0892","G0892_06","inactive",1042,1285,1190,1726,1292,1079,1307,1591
"8917","G0892","G0892_07","inactive",4261,5050,3889,3930,4039,4844,3861,3968
"8918","G0892","G0892_08","inactive",593,598,143,610,581,535,49,392
"8919","G0892","G0892_09","inactive",900,500,762,384,924,556,593,309
"8920","G0892","G0892_10","inactive",1108,851,751,958,1007,786,633,1131
"8921","G0893","G0893_01","inactive",453,607,965,560,468,521,929,629
"8922","G0893","G0893_02","inactive",627,692,1310,1257,804,742,1308,1180
"8923","G0893","G0893_03","inactive",250,351,285,749,309,371,306,557
"8924","G0893","G0893_04","inactive",2352,1796,2139,2372,1971,2102,2351,2492
"8925","G0893","G0893_05","inactive",1395,1639,1235,1206,1441,1560,1222,1459
"8926","G0893","G0893_06","inactive",568,706,1160,877,695,781,908,710
"8927","G0893","G0893_07","inactive",130,133,109,66,95,133,83,98
"8928","G0893","G0893_08","inactive",896,1108,589,515,847,1164,551,800
"8929","G0893","G0893_09","inactive",372,398,223,184,442,452,204,358
"8930","G0893","G0893_10","inactive",4421,4392,3599,3814,4009,3936,3626,3394
"8931","G0894","G0894_01","inactive",1895,1627,1563,1284,2068,1874,1532,1263
"8932","G0894","G0894_02","inactive",859,701,1181,1072,782,742,1230,1070
"8933","G0894","G0894_03","inactive",1294,1848,1332,798,1436,1779,1472,944
"8934","G0894","G0894_04","inactive",334,181,121,135,265,143,64,146
"8935","G0894","G0894_05","inactive",540,281,536,812,463,236,614,807
"8936","G0894","G0894_06","inactive",1898,2219,2253,2159,1747,2105,2386,2502
"8937","G0894","G0894_07","inactive",1072,391,868,707,905,378,665,730
"8938","G0894","G0894_08","inactive",299,368,105,112,374,274,197,138
"8939","G0894","G0894_09","inactive",397,1498,654,705,288,1339,709,510
"8940","G0894","G0894_10","inactive",1196,558,273,539,1019,773,439,550
"8941","G0895","G0895_01","inactive",814,821,740,648,921,832,828,582
"8942","G0895","G0895_02","inactive",563,1322,909,1043,569,1346,706,1041
