"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7461","G0747","G0747_01","inactive",2682,3068,3457,3407,2542,3290,3590,3575
"7462","G0747","G0747_02","inactive",1333,790,970,902,1209,796,1130,749
"7463","G0747","G0747_03","inactive",1605,1566,1824,1606,1476,1737,2035,1470
"7464","G0747","G0747_04","inactive",343,281,456,212,273,282,290,190
"7465","G0747","G0747_05","inactive",368,557,493,498,383,539,611,486
"7466","G0747","G0747_06","inactive",1746,1313,1039,1335,1546,1573,905,1478
"7467","G0747","G0747_07","inactive",697,708,635,577,517,776,586,552
"7468","G0747","G0747_08","inactive",555,546,399,296,482,722,396,313
"7469","G0747","G0747_09","inactive",883,488,807,1023,825,512,870,1032
"7470","G0747","G0747_10","inactive",1549,1154,973,1518,1548,1094,902,1415
"7471","G0748","G0748_01","inactive",1105,595,843,934,1113,579,1014,922
"7472","G0748","G0748_02","inactive",637,496,446,497,604,555,499,586
"7473","G0748","G0748_03","inactive",326,307,319,635,237,346,377,721
"7474","G0748","G0748_04","inactive",1304,725,1209,908,1278,751,1292,895
"7475","G0748","G0748_05","inactive",205,69,76,224,188,94,91,166
"7476","G0748","G0748_06","inactive",112,219,93,0,106,178,101,0
"7477","G0748","G0748_07","inactive",1946,2078,2894,2179,1797,2086,2908,2237
"7478","G0748","G0748_08","inactive",530,242,560,309,600,363,620,356
"7479","G0748","G0748_09","inactive",589,281,556,360,571,356,607,401
"7480","G0748","G0748_10","inactive",1012,554,734,790,949,663,658,1033
"7481","G0749","G0749_01","negcontrol",910,926,516,783,820,883,546,861
"7482","G0749","G0749_02","negcontrol",601,301,544,330,623,226,522,432
"7483","G0749","G0749_03","negcontrol",722,871,949,1271,698,1054,1003,1364
"7484","G0749","G0749_04","negcontrol",302,341,196,337,221,386,183,374
"7485","G0749","G0749_05","negcontrol",332,670,268,237,313,507,247,261
"7486","G0749","G0749_06","negcontrol",2759,2281,2403,2774,2665,2361,2319,2838
"7487","G0749","G0749_07","negcontrol",3164,2296,2143,2217,3086,2267,2195,2170
"7488","G0749","G0749_08","negcontrol",2151,2028,2334,2128,2341,2064,2274,2429
"7489","G0749","G0749_09","negcontrol",491,620,388,263,468,541,450,287
"7490","G0749","G0749_10","negcontrol",1489,1190,1848,1982,1411,1344,1919,2136
"7491","G0750","G0750_01","inactive",892,561,367,832,760,640,395,926
"7492","G0750","G0750_02","inactive",1029,1777,1041,1172,847,1739,1359,1070
"7493","G0750","G0750_03","inactive",801,698,1317,991,782,827,1155,1029
"7494","G0750","G0750_04","inactive",1755,934,2234,1662,1589,987,2077,1839
"7495","G0750","G0750_05","inactive",655,237,162,471,636,310,183,505
"7496","G0750","G0750_06","inactive",481,478,829,394,535,480,694,343
"7497","G0750","G0750_07","inactive",2635,1944,2236,2426,2526,1925,2151,2151
"7498","G0750","G0750_08","inactive",225,521,324,582,190,504,323,491
"7499","G0750","G0750_09","inactive",300,287,266,556,258,362,256,586
"7500","G0750","G0750_10","inactive",959,863,514,689,774,883,525,609
"7501","G0751","G0751_01","inactive",574,949,466,481,642,1076,430,511
"7502","G0751","G0751_02","inactive",588,651,609,856,565,632,695,817
"7503","G0751","G0751_03","inactive",320,249,421,203,346,215,460,256
"7504","G0751","G0751_04","inactive",507,354,663,550,484,400,712,534
"7505","G0751","G0751_05","inactive",787,1111,1094,904,816,1215,1172,923
"7506","G0751","G0751_06","inactive",522,300,626,352,487,391,641,321
"7507","G0751","G0751_07","inactive",482,474,389,324,494,632,474,311
"7508","G0751","G0751_08","inactive",279,271,379,364,302,330,390,356
"7509","G0751","G0751_09","inactive",162,418,320,474,130,466,374,335
"7510","G0751","G0751_10","inactive",1227,543,773,917,1216,709,763,948
"7511","G0752","G0752_01","inactive",328,450,370,696,308,460,417,685
"7512","G0752","G0752_02","inactive",343,481,259,302,340,508,308,319
"7513","G0752","G0752_03","inactive",613,312,692,417,619,270,578,487
"7514","G0752","G0752_04","inactive",1374,955,1183,1360,1409,1159,953,1451
"7515","G0752","G0752_05","inactive",875,597,975,967,895,830,979,852
"7516","G0752","G0752_06","inactive",1334,1302,1587,1780,1438,1369,1674,1729
"7517","G0752","G0752_07","inactive",1600,1933,1445,1560,1534,1877,1246,1563
"7518","G0752","G0752_08","inactive",541,234,452,749,426,289,367,684
"7519","G0752","G0752_09","inactive",907,460,442,328,820,518,392,279
"7520","G0752","G0752_10","inactive",742,888,1064,1094,884,824,1068,1269
"7521","G0753","G0753_01","inactive",1092,1130,1336,1445,977,1283,1306,1548
"7522","G0753","G0753_02","inactive",1032,1221,891,965,1005,1188,908,1144
"7523","G0753","G0753_03","inactive",971,773,504,471,900,841,417,415
"7524","G0753","G0753_04","inactive",517,815,563,707,552,769,356,719
"7525","G0753","G0753_05","inactive",536,523,599,451,405,454,622,361
"7526","G0753","G0753_06","inactive",1618,1476,2291,2030,1541,1695,2383,2049
"7527","G0753","G0753_07","inactive",753,1146,562,1284,781,1165,551,1343
"7528","G0753","G0753_08","inactive",599,71,971,196,548,149,1031,200
"7529","G0753","G0753_09","inactive",1396,1076,846,827,1127,1077,834,904
"7530","G0753","G0753_10","inactive",101,122,142,201,125,107,118,155
"7531","G0754","G0754_01","inactive",728,662,791,1163,540,807,899,1169
"7532","G0754","G0754_02","inactive",493,510,495,596,435,534,555,540
"7533","G0754","G0754_03","inactive",1376,2258,1566,1776,1409,2110,1551,1859
"7534","G0754","G0754_04","inactive",190,138,118,63,137,161,108,89
"7535","G0754","G0754_05","inactive",627,645,509,351,664,752,539,375
"7536","G0754","G0754_06","inactive",3094,2387,2118,2428,2896,2639,2128,2663
"7537","G0754","G0754_07","inactive",785,442,473,665,727,595,454,592
"7538","G0754","G0754_08","inactive",1413,1800,1013,1747,1413,1815,877,1782
"7539","G0754","G0754_09","inactive",294,505,495,636,238,540,564,581
"7540","G0754","G0754_10","inactive",528,517,1005,1195,423,551,942,1168
"7541","G0755","G0755_01","inactive",4097,5244,5908,5276,4145,5606,6072,5379
"7542","G0755","G0755_02","inactive",453,513,386,359,422,547,315,332
"7543","G0755","G0755_03","inactive",600,434,248,201,464,453,326,205
"7544","G0755","G0755_04","inactive",1783,1753,2165,1919,1718,1975,2366,1789
"7545","G0755","G0755_05","inactive",406,261,190,386,366,184,160,339
"7546","G0755","G0755_06","inactive",258,538,261,400,262,544,311,449
"7547","G0755","G0755_07","inactive",1340,1552,1422,780,1057,1752,1350,939
"7548","G0755","G0755_08","inactive",571,1465,507,961,586,1443,393,897
"7549","G0755","G0755_09","inactive",2629,2638,2610,3185,2783,2765,2872,3414
"7550","G0755","G0755_10","inactive",1036,1199,1413,1098,1025,1189,1512,1180
"7551","G0756","G0756_01","inactive",1099,956,896,875,1053,1146,898,954
"7552","G0756","G0756_02","inactive",341,836,850,923,461,902,571,883
"7553","G0756","G0756_03","inactive",2132,2226,1809,1788,2124,2648,1840,1845
"7554","G0756","G0756_04","inactive",368,662,641,559,383,605,709,688
"7555","G0756","G0756_05","inactive",548,827,410,773,548,1006,437,712
"7556","G0756","G0756_06","inactive",2284,1908,2146,2273,2287,1909,2149,2466
"7557","G0756","G0756_07","inactive",414,137,96,306,420,219,129,309
"7558","G0756","G0756_08","inactive",1126,1494,1131,1386,1185,1566,1157,1285
"7559","G0756","G0756_09","inactive",1290,1279,1775,1860,1408,1553,1697,2006
"7560","G0756","G0756_10","inactive",474,565,648,430,459,534,643,371
"7561","G0757","G0757_01","inactive",1010,656,466,501,919,717,565,562
"7562","G0757","G0757_02","inactive",2068,2319,2829,2599,1972,2321,2527,2399
"7563","G0757","G0757_03","inactive",1835,1405,2339,1948,1496,1384,2368,2058
"7564","G0757","G0757_04","inactive",652,954,908,765,606,943,831,888
"7565","G0757","G0757_05","inactive",1847,2287,1878,1505,1809,2496,1863,1576
"7566","G0757","G0757_06","inactive",2187,3026,2897,2535,2100,3120,2892,2545
"7567","G0757","G0757_07","inactive",1537,1030,1337,762,1488,1181,1327,695
"7568","G0757","G0757_08","inactive",1331,1058,905,1032,1219,1197,950,1363
"7569","G0757","G0757_09","inactive",929,1285,1197,745,830,1469,1400,813
"7570","G0757","G0757_10","inactive",826,761,1037,752,710,708,1201,857
"7571","G0758","G0758_01","inactive",1045,994,488,784,896,881,596,770
"7572","G0758","G0758_02","inactive",1220,1188,811,719,1203,967,979,849
"7573","G0758","G0758_03","inactive",510,306,551,379,492,275,582,343
"7574","G0758","G0758_04","inactive",812,509,779,676,778,533,684,577
"7575","G0758","G0758_05","inactive",183,240,169,235,225,240,184,217
"7576","G0758","G0758_06","inactive",661,414,393,1012,708,411,390,1019
"7577","G0758","G0758_07","inactive",331,478,693,527,372,462,668,566
"7578","G0758","G0758_08","inactive",492,217,246,537,536,250,270,490
"7579","G0758","G0758_09","inactive",586,1004,425,578,514,1008,505,593
"7580","G0758","G0758_10","inactive",3197,2625,3687,3574,3153,2754,3632,3569
"7581","G0759","G0759_01","inactive",556,534,685,933,576,658,672,732
"7582","G0759","G0759_02","inactive",530,272,761,610,483,278,783,734
"7583","G0759","G0759_03","inactive",533,642,534,401,559,685,574,339
"7584","G0759","G0759_04","inactive",177,672,764,511,131,655,654,509
"7585","G0759","G0759_05","inactive",403,191,663,192,297,235,688,172
"7586","G0759","G0759_06","inactive",585,367,713,995,398,458,767,1020
"7587","G0759","G0759_07","inactive",338,532,486,777,400,530,456,679
"7588","G0759","G0759_08","inactive",1430,1590,1678,1543,1340,1856,2034,1443
"7589","G0759","G0759_09","inactive",838,620,514,881,872,803,592,875
"7590","G0759","G0759_10","inactive",1829,871,1394,1443,1862,889,1392,1518
"7591","G0760","G0760_01","inactive",96,0,48,169,119,0,58,120
"7592","G0760","G0760_02","inactive",4730,4530,4693,4445,4626,4976,4769,4710
"7593","G0760","G0760_03","inactive",1538,759,1032,1137,1317,775,1047,1301
"7594","G0760","G0760_04","inactive",3135,3246,2757,4269,3106,3414,3157,4226
"7595","G0760","G0760_05","inactive",1124,255,337,86,933,326,276,119
"7596","G0760","G0760_06","inactive",529,409,588,539,528,414,605,556
"7597","G0760","G0760_07","inactive",251,581,309,315,217,623,394,294
"7598","G0760","G0760_08","inactive",604,839,1310,1098,493,984,1180,996
"7599","G0760","G0760_09","inactive",940,1081,1160,1547,868,1190,1285,1225
"7600","G0760","G0760_10","inactive",306,403,710,524,288,352,726,391
"7601","G0761","G0761_01","negcontrol",371,189,185,54,348,172,110,113
"7602","G0761","G0761_02","negcontrol",524,102,348,386,334,98,360,349
"7603","G0761","G0761_03","negcontrol",970,872,1649,1513,936,818,1469,1418
"7604","G0761","G0761_04","negcontrol",209,125,122,64,164,181,138,56
"7605","G0761","G0761_05","negcontrol",2633,2494,3274,3281,2774,2715,3964,3328
"7606","G0761","G0761_06","negcontrol",1329,1688,1499,1889,1331,1956,1541,1715
"7607","G0761","G0761_07","negcontrol",1360,923,1130,1437,1222,1067,1230,1511
"7608","G0761","G0761_08","negcontrol",880,952,1346,1043,870,1033,1303,854
"7609","G0761","G0761_09","negcontrol",1424,1820,1822,1449,1419,1844,1706,1478
"7610","G0761","G0761_10","negcontrol",712,1023,718,650,616,1058,772,564
"7611","G0762","G0762_01","inactive",2056,1676,1190,1455,2007,1497,1114,1613
"7612","G0762","G0762_02","inactive",703,564,738,1023,689,599,679,911
"7613","G0762","G0762_03","inactive",903,782,967,922,1002,879,937,1007
"7614","G0762","G0762_04","inactive",1740,910,1117,1320,1696,971,1020,1321
"7615","G0762","G0762_05","inactive",1217,1170,1327,1459,1330,1285,1290,1659
"7616","G0762","G0762_06","inactive",469,366,621,415,462,383,690,342
"7617","G0762","G0762_07","inactive",595,379,410,296,682,309,434,318
"7618","G0762","G0762_08","inactive",289,103,298,147,290,148,300,57
"7619","G0762","G0762_09","inactive",1759,1164,1936,1854,1946,1361,1752,1766
"7620","G0762","G0762_10","inactive",1269,1588,1009,1133,1165,1503,1102,1120
"7621","G0763","G0763_01","inactive",889,727,728,658,759,718,811,733
"7622","G0763","G0763_02","inactive",1069,660,886,1413,939,681,856,1377
"7623","G0763","G0763_03","inactive",949,684,1282,738,788,766,1355,759
"7624","G0763","G0763_04","inactive",67,261,326,374,101,309,384,364
"7625","G0763","G0763_05","inactive",2015,1791,2024,1847,1985,1831,2034,1704
"7626","G0763","G0763_06","inactive",558,499,579,364,580,542,653,510
"7627","G0763","G0763_07","inactive",413,914,667,881,412,903,532,758
"7628","G0763","G0763_08","inactive",1114,1000,966,955,987,1328,938,937
"7629","G0763","G0763_09","inactive",631,379,232,382,644,463,296,452
"7630","G0763","G0763_10","inactive",175,409,131,164,214,417,161,133
"7631","G0764","G0764_01","inactive",1780,2282,2324,2078,1750,2299,2360,1952
"7632","G0764","G0764_02","inactive",1073,937,1051,1436,1005,895,968,1490
"7633","G0764","G0764_03","inactive",1020,689,674,731,902,819,757,817
"7634","G0764","G0764_04","inactive",1263,1691,1736,1595,1302,1557,1751,1617
"7635","G0764","G0764_05","inactive",878,851,871,982,870,938,968,1184
"7636","G0764","G0764_06","inactive",819,762,614,847,767,763,845,689
"7637","G0764","G0764_07","inactive",879,693,585,607,714,645,559,548
"7638","G0764","G0764_08","inactive",466,905,899,1014,434,880,814,972
"7639","G0764","G0764_09","inactive",1603,1115,1555,1493,1856,1500,1640,1552
"7640","G0764","G0764_10","inactive",1827,1320,1393,1478,1857,1419,1352,1400
"7641","G0765","G0765_01","inactive",917,779,1323,1514,910,773,1128,1343
"7642","G0765","G0765_02","inactive",626,347,527,730,698,342,516,638
"7643","G0765","G0765_03","inactive",967,867,698,802,959,768,708,763
"7644","G0765","G0765_04","inactive",2005,1951,2045,1699,1947,1824,2021,1702
"7645","G0765","G0765_05","inactive",125,18,31,56,96,57,51,59
"7646","G0765","G0765_06","inactive",940,1397,1115,980,976,1283,1134,902
"7647","G0765","G0765_07","inactive",1272,1469,1215,713,1344,1437,1235,921
"7648","G0765","G0765_08","inactive",796,664,954,1015,817,679,967,1095
"7649","G0765","G0765_09","inactive",583,559,865,591,661,640,934,606
"7650","G0765","G0765_10","inactive",519,366,331,246,535,388,367,321
"7651","G0766","G0766_01","inactive",807,599,645,1079,702,742,629,1076
"7652","G0766","G0766_02","inactive",590,447,499,279,664,581,414,205
"7653","G0766","G0766_03","inactive",291,153,243,172,300,128,217,136
"7654","G0766","G0766_04","inactive",598,946,524,794,617,929,599,720
"7655","G0766","G0766_05","inactive",1037,960,1246,992,1058,877,1211,1065
"7656","G0766","G0766_06","inactive",245,320,615,370,219,329,746,303
"7657","G0766","G0766_07","inactive",242,214,215,271,214,182,184,369
"7658","G0766","G0766_08","inactive",200,367,181,205,265,371,170,214
"7659","G0766","G0766_09","inactive",499,611,855,631,391,850,901,644
"7660","G0766","G0766_10","inactive",569,229,432,374,546,377,374,343
"7661","G0767","G0767_01","inactive",1005,711,732,798,1005,701,551,886
"7662","G0767","G0767_02","inactive",295,357,304,315,294,344,243,312
"7663","G0767","G0767_03","inactive",475,436,385,400,400,466,369,362
"7664","G0767","G0767_04","inactive",1574,1430,1560,1262,1684,1593,1569,1164
"7665","G0767","G0767_05","inactive",793,245,835,498,775,296,727,532
"7666","G0767","G0767_06","inactive",609,102,373,545,643,103,489,463
"7667","G0767","G0767_07","inactive",1070,693,811,1564,938,878,940,1685
"7668","G0767","G0767_08","inactive",258,227,290,196,320,246,308,226
"7669","G0767","G0767_09","inactive",1214,1307,1715,1477,1230,1456,1475,1504
"7670","G0767","G0767_10","inactive",591,630,143,308,579,818,163,245
"7671","G0768","G0768_01","inactive",3210,3105,3173,4377,3416,3273,3111,4553
"7672","G0768","G0768_02","inactive",519,382,359,639,545,246,372,574
"7673","G0768","G0768_03","inactive",877,712,763,518,868,814,629,492
"7674","G0768","G0768_04","inactive",1198,922,821,792,1153,1055,766,784
"7675","G0768","G0768_05","inactive",380,255,347,411,383,341,307,446
"7676","G0768","G0768_06","inactive",692,644,858,730,686,745,685,573
"7677","G0768","G0768_07","inactive",861,349,304,450,640,290,278,516
"7678","G0768","G0768_08","inactive",956,1052,812,1232,932,1080,982,1322
"7679","G0768","G0768_09","inactive",1627,1415,1186,1073,1708,1593,1228,1099
"7680","G0768","G0768_10","inactive",645,433,658,816,547,492,740,939
"7681","G0769","G0769_01","inactive",448,328,559,480,438,259,784,496
"7682","G0769","G0769_02","inactive",858,984,500,842,704,1112,502,818
"7683","G0769","G0769_03","inactive",502,816,417,601,411,959,446,782
"7684","G0769","G0769_04","inactive",1241,1100,953,627,1303,1149,1082,601
"7685","G0769","G0769_05","inactive",1029,775,674,491,1031,771,592,391
"7686","G0769","G0769_06","inactive",832,495,990,468,688,562,1123,468
"7687","G0769","G0769_07","inactive",1402,1114,2102,1302,1314,1260,2135,1513
"7688","G0769","G0769_08","inactive",884,967,712,841,928,1022,627,782
"7689","G0769","G0769_09","inactive",591,879,759,759,531,952,767,849
"7690","G0769","G0769_10","inactive",717,569,570,1060,681,552,637,1024
"7691","G0770","G0770_01","inactive",1062,909,1260,1496,960,951,1396,1265
"7692","G0770","G0770_02","inactive",178,321,569,287,136,273,493,283
"7693","G0770","G0770_03","inactive",1164,827,556,749,1055,826,575,749
"7694","G0770","G0770_04","inactive",958,829,1052,909,790,879,1082,974
"7695","G0770","G0770_05","inactive",2818,2445,1971,2202,2894,2407,2177,2270
"7696","G0770","G0770_06","inactive",3274,2337,2720,2776,3150,2779,2835,2936
"7697","G0770","G0770_07","inactive",642,642,852,801,753,633,765,777
"7698","G0770","G0770_08","inactive",578,197,875,522,542,182,811,507
"7699","G0770","G0770_09","inactive",278,346,75,739,266,455,42,628
"7700","G0770","G0770_10","inactive",518,395,598,533,497,454,491,495
"7701","G0771","G0771_01","inactive",1123,1709,2040,1290,1255,1859,2034,1306
"7702","G0771","G0771_02","inactive",920,668,562,1187,762,605,533,989
"7703","G0771","G0771_03","inactive",1401,1341,814,1280,1525,1383,802,1186
"7704","G0771","G0771_04","inactive",770,794,447,660,634,906,382,672
"7705","G0771","G0771_05","inactive",543,759,803,660,417,766,794,773
"7706","G0771","G0771_06","inactive",1799,1334,1807,993,1622,1569,1912,980
"7707","G0771","G0771_07","inactive",593,501,1229,1086,613,642,1114,934
"7708","G0771","G0771_08","inactive",774,439,622,520,763,464,654,432
"7709","G0771","G0771_09","inactive",1122,1260,1093,1017,1120,1198,1015,1028
"7710","G0771","G0771_10","inactive",1033,1510,1390,1449,977,1479,1332,1521
"7711","G0772","G0772_01","inactive",1180,574,1469,1009,1172,660,1512,1020
"7712","G0772","G0772_02","inactive",397,50,251,69,382,50,314,134
