"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7713","G0772","G0772_03","inactive",492,461,429,315,451,496,468,319
"7714","G0772","G0772_04","inactive",1116,899,1065,1306,1163,963,1088,1170
"7715","G0772","G0772_05","inactive",601,594,772,825,575,505,759,795
"7716","G0772","G0772_06","inactive",715,376,485,590,640,425,505,537
"7717","G0772","G0772_07","inactive",237,195,574,486,211,168,536,524
"7718","G0772","G0772_08","inactive",147,184,190,198,168,239,217,154
"7719","G0772","G0772_09","inactive",1198,1402,932,1152,1264,1548,1077,1111
"7720","G0772","G0772_10","inactive",238,249,278,308,313,234,321,196
"7721","G0773","G0773_01","inactive",408,359,277,481,295,389,349,374
"7722","G0773","G0773_02","inactive",114,333,139,192,162,235,156,192
"7723","G0773","G0773_03","inactive",496,633,360,611,509,649,415,517
"7724","G0773","G0773_04","inactive",386,526,518,489,384,433,485,378
"7725","G0773","G0773_05","inactive",466,344,522,463,376,399,625,388
"7726","G0773","G0773_06","inactive",499,560,500,773,467,570,592,693
"7727","G0773","G0773_07","inactive",468,318,532,499,530,394,510,388
"7728","G0773","G0773_08","inactive",1037,750,1107,1313,874,857,1246,1185
"7729","G0773","G0773_09","inactive",267,467,386,329,206,397,437,283
"7730","G0773","G0773_10","inactive",198,305,305,217,191,293,244,201
"7731","G0774","G0774_01","negcontrol",261,241,228,163,287,279,241,143
"7732","G0774","G0774_02","negcontrol",1108,775,867,957,985,724,832,873
"7733","G0774","G0774_03","negcontrol",525,416,523,464,462,413,655,512
"7734","G0774","G0774_04","negcontrol",2329,2395,1913,1964,2231,2418,1930,1917
"7735","G0774","G0774_05","negcontrol",374,448,513,581,323,520,511,494
"7736","G0774","G0774_06","negcontrol",220,50,215,253,183,70,225,272
"7737","G0774","G0774_07","negcontrol",480,256,421,417,513,324,527,414
"7738","G0774","G0774_08","negcontrol",278,446,265,720,313,435,318,566
"7739","G0774","G0774_09","negcontrol",712,1232,968,795,676,1132,955,654
"7740","G0774","G0774_10","negcontrol",126,0,94,0,104,0,106,0
"7741","G0775","G0775_01","decreasing",841,637,538,778,673,520,452,521
"7742","G0775","G0775_02","decreasing",1217,1444,1337,1395,901,1246,1093,949
"7743","G0775","G0775_03","decreasing",183,214,257,87,150,164,190,53
"7744","G0775","G0775_04","decreasing",1169,1246,964,943,936,778,790,767
"7745","G0775","G0775_05","decreasing",656,820,572,897,445,552,378,657
"7746","G0775","G0775_06","decreasing",203,180,156,191,97,140,90,163
"7747","G0775","G0775_07","decreasing",939,723,739,1246,704,581,623,809
"7748","G0775","G0775_08","decreasing",194,298,386,424,150,260,332,266
"7749","G0775","G0775_09","decreasing",374,482,426,253,221,325,314,164
"7750","G0775","G0775_10","decreasing",87,124,123,78,42,137,116,35
"7751","G0776","G0776_01","inactive",342,317,271,273,319,357,323,268
"7752","G0776","G0776_02","inactive",119,140,30,118,98,166,19,140
"7753","G0776","G0776_03","inactive",1126,1051,1337,1353,973,1066,1513,1041
"7754","G0776","G0776_04","inactive",125,61,197,21,135,61,174,56
"7755","G0776","G0776_05","inactive",224,512,576,488,228,455,678,441
"7756","G0776","G0776_06","inactive",381,211,305,84,287,182,307,88
"7757","G0776","G0776_07","inactive",315,354,512,372,338,381,554,401
"7758","G0776","G0776_08","inactive",776,722,500,586,722,637,494,546
"7759","G0776","G0776_09","inactive",120,126,160,128,123,160,195,140
"7760","G0776","G0776_10","inactive",1310,1127,1236,1591,1348,1025,1313,1466
"7761","G0777","G0777_01","inactive",350,299,274,424,345,351,259,428
"7762","G0777","G0777_02","inactive",232,459,318,365,232,461,369,443
"7763","G0777","G0777_03","inactive",1114,942,975,809,1178,874,1024,838
"7764","G0777","G0777_04","inactive",680,833,735,657,779,867,706,561
"7765","G0777","G0777_05","inactive",458,238,162,262,420,201,168,294
"7766","G0777","G0777_06","inactive",1068,1405,868,1191,1029,1316,992,1049
"7767","G0777","G0777_07","inactive",597,952,545,564,641,1026,621,544
"7768","G0777","G0777_08","inactive",141,670,448,810,180,578,484,730
"7769","G0777","G0777_09","inactive",1143,1067,1149,1088,1187,1007,1325,1017
"7770","G0777","G0777_10","inactive",612,354,272,324,526,319,331,356
"7771","G0778","G0778_01","inactive",2710,2688,2865,3232,2478,2697,2977,3033
"7772","G0778","G0778_02","inactive",471,462,664,422,415,457,733,389
"7773","G0778","G0778_03","inactive",402,303,345,280,345,304,354,295
"7774","G0778","G0778_04","inactive",618,590,433,858,631,624,575,641
"7775","G0778","G0778_05","inactive",440,319,323,193,400,302,333,194
"7776","G0778","G0778_06","inactive",948,1241,1082,1234,943,1220,1224,1158
"7777","G0778","G0778_07","inactive",214,304,225,211,243,218,267,188
"7778","G0778","G0778_08","inactive",329,410,389,303,366,439,370,298
"7779","G0778","G0778_09","inactive",555,463,239,578,574,424,285,553
"7780","G0778","G0778_10","inactive",645,897,925,641,746,778,992,601
"7781","G0779","G0779_01","inactive",1099,1178,973,1242,1129,1258,1070,1185
"7782","G0779","G0779_02","inactive",195,465,446,608,231,450,483,510
"7783","G0779","G0779_03","inactive",441,431,217,477,459,471,382,368
"7784","G0779","G0779_04","inactive",811,730,505,780,823,796,494,762
"7785","G0779","G0779_05","inactive",786,995,509,835,743,977,521,793
"7786","G0779","G0779_06","inactive",306,390,469,438,328,362,571,354
"7787","G0779","G0779_07","inactive",439,740,579,713,438,756,592,684
"7788","G0779","G0779_08","inactive",1079,752,757,1337,1036,774,819,1118
"7789","G0779","G0779_09","inactive",1061,1244,975,929,859,1245,1001,1035
"7790","G0779","G0779_10","inactive",81,88,133,67,83,61,121,84
"7791","G0780","G0780_01","increasing",689,827,730,975,1073,1072,1214,1181
"7792","G0780","G0780_02","increasing",697,714,635,754,941,955,910,955
"7793","G0780","G0780_03","increasing",240,203,213,393,441,341,254,432
"7794","G0780","G0780_04","increasing",168,80,287,262,346,153,506,343
"7795","G0780","G0780_05","increasing",429,366,324,557,587,561,573,572
"7796","G0780","G0780_06","increasing",559,472,803,474,693,597,1084,637
"7797","G0780","G0780_07","increasing",162,131,243,230,213,238,351,271
"7798","G0780","G0780_08","increasing",261,534,331,374,422,741,418,374
"7799","G0780","G0780_09","increasing",930,775,909,478,1172,1235,1231,750
"7800","G0780","G0780_10","increasing",122,21,194,197,176,60,320,215
"7801","G0781","G0781_01","inactive",706,533,394,743,621,448,401,646
"7802","G0781","G0781_02","inactive",343,693,697,590,374,644,747,467
"7803","G0781","G0781_03","inactive",694,565,658,764,699,493,747,821
"7804","G0781","G0781_04","inactive",701,601,634,619,632,538,624,631
"7805","G0781","G0781_05","inactive",161,214,105,319,147,288,113,285
"7806","G0781","G0781_06","inactive",607,535,417,388,552,522,494,315
"7807","G0781","G0781_07","inactive",1003,1131,979,764,927,1313,998,638
"7808","G0781","G0781_08","inactive",480,804,638,702,470,869,640,673
"7809","G0781","G0781_09","inactive",460,299,594,473,477,355,766,504
"7810","G0781","G0781_10","inactive",231,297,291,303,205,272,306,203
"7811","G0782","G0782_01","inactive",255,345,521,433,292,398,603,394
"7812","G0782","G0782_02","inactive",515,437,611,615,451,369,641,639
"7813","G0782","G0782_03","inactive",1744,1546,1543,2017,1543,1374,1684,1835
"7814","G0782","G0782_04","inactive",1214,1320,1276,1192,1073,1222,1285,1113
"7815","G0782","G0782_05","inactive",101,236,167,209,105,290,180,185
"7816","G0782","G0782_06","inactive",352,169,285,370,379,199,317,227
"7817","G0782","G0782_07","inactive",18,100,65,87,25,110,89,78
"7818","G0782","G0782_08","inactive",154,245,305,331,166,251,386,319
"7819","G0782","G0782_09","inactive",213,288,291,281,244,218,341,137
"7820","G0782","G0782_10","inactive",307,287,231,380,281,253,231,288
"7821","G0783","G0783_01","inactive",692,759,820,528,687,854,788,644
"7822","G0783","G0783_02","inactive",555,433,419,692,554,453,409,620
"7823","G0783","G0783_03","inactive",443,787,512,520,397,783,588,496
"7824","G0783","G0783_04","inactive",822,836,409,892,799,904,406,847
"7825","G0783","G0783_05","inactive",200,175,88,52,113,150,63,41
"7826","G0783","G0783_06","inactive",339,241,369,158,334,336,384,132
"7827","G0783","G0783_07","inactive",560,371,207,590,551,346,214,464
"7828","G0783","G0783_08","inactive",211,143,355,289,225,168,358,240
"7829","G0783","G0783_09","inactive",420,542,458,546,321,582,492,531
"7830","G0783","G0783_10","inactive",367,321,426,237,491,367,525,215
"7831","G0784","G0784_01","inactive",825,894,864,1013,795,1080,929,1008
"7832","G0784","G0784_02","inactive",280,83,149,77,275,126,156,75
"7833","G0784","G0784_03","inactive",555,628,333,396,597,685,390,362
"7834","G0784","G0784_04","inactive",1642,1564,1614,1213,1585,1609,1591,1071
"7835","G0784","G0784_05","inactive",356,252,445,277,391,230,572,231
"7836","G0784","G0784_06","inactive",72,71,102,122,79,97,91,136
"7837","G0784","G0784_07","inactive",308,349,364,440,383,285,442,449
"7838","G0784","G0784_08","inactive",115,295,237,183,107,313,234,109
"7839","G0784","G0784_09","inactive",179,170,166,104,103,172,118,117
"7840","G0784","G0784_10","inactive",652,1073,853,1064,737,1114,743,894
"7841","G0785","G0785_01","inactive",331,186,318,586,362,271,292,595
"7842","G0785","G0785_02","inactive",339,349,271,269,389,368,329,284
"7843","G0785","G0785_03","inactive",314,472,406,405,289,499,485,468
"7844","G0785","G0785_04","inactive",311,414,348,167,266,421,374,131
"7845","G0785","G0785_05","inactive",633,1051,566,820,658,1156,618,834
"7846","G0785","G0785_06","inactive",1279,1521,808,1331,1208,1400,925,1122
"7847","G0785","G0785_07","inactive",265,330,210,215,337,303,194,193
"7848","G0785","G0785_08","inactive",110,41,138,109,130,53,138,83
"7849","G0785","G0785_09","inactive",622,673,780,940,710,584,814,815
"7850","G0785","G0785_10","inactive",315,338,334,334,326,273,363,311
"7851","G0786","G0786_01","inactive",338,421,330,192,431,382,343,185
"7852","G0786","G0786_02","inactive",379,454,538,780,360,432,582,757
"7853","G0786","G0786_03","inactive",466,552,570,561,428,465,547,504
"7854","G0786","G0786_04","inactive",710,438,393,829,643,463,443,742
"7855","G0786","G0786_05","inactive",86,104,114,75,43,112,185,89
"7856","G0786","G0786_06","inactive",689,575,772,695,602,609,763,640
"7857","G0786","G0786_07","inactive",142,66,169,240,97,61,158,259
"7858","G0786","G0786_08","inactive",286,237,237,454,344,283,201,419
"7859","G0786","G0786_09","inactive",327,286,323,202,374,345,428,164
"7860","G0786","G0786_10","inactive",63,87,114,91,78,113,78,114
"7861","G0787","G0787_01","inactive",276,234,150,85,177,207,174,58
"7862","G0787","G0787_02","inactive",348,278,170,306,292,276,169,298
"7863","G0787","G0787_03","inactive",1031,1160,1335,1115,1080,1216,1262,1097
"7864","G0787","G0787_04","inactive",142,319,127,163,158,288,122,153
"7865","G0787","G0787_05","inactive",1296,1331,1503,1202,1233,1350,1335,1148
"7866","G0787","G0787_06","inactive",169,387,479,326,146,390,455,310
"7867","G0787","G0787_07","inactive",254,302,266,144,195,340,342,154
"7868","G0787","G0787_08","inactive",36,147,117,133,67,152,127,112
"7869","G0787","G0787_09","inactive",416,976,841,432,433,996,871,345
"7870","G0787","G0787_10","inactive",229,259,450,280,193,286,406,249
"7871","G0788","G0788_01","inactive",1296,1015,950,1189,1208,1028,913,1045
"7872","G0788","G0788_02","inactive",994,1283,985,956,958,1239,1056,802
"7873","G0788","G0788_03","inactive",233,251,342,237,251,260,338,300
"7874","G0788","G0788_04","inactive",316,293,228,268,276,258,335,225
"7875","G0788","G0788_05","inactive",66,212,164,336,75,197,138,309
"7876","G0788","G0788_06","inactive",711,980,786,697,701,927,884,785
"7877","G0788","G0788_07","inactive",444,235,502,367,431,274,506,369
"7878","G0788","G0788_08","inactive",675,727,768,848,649,761,788,782
"7879","G0788","G0788_09","inactive",1724,1942,2012,1982,1716,1941,2009,1819
"7880","G0788","G0788_10","inactive",339,367,281,367,368,352,283,362
"7881","G0789","G0789_01","inactive",986,913,1241,1041,1028,906,1363,1020
"7882","G0789","G0789_02","inactive",139,134,157,242,122,158,110,163
"7883","G0789","G0789_03","inactive",569,366,378,538,532,392,473,505
"7884","G0789","G0789_04","inactive",254,264,345,310,235,197,351,355
"7885","G0789","G0789_05","inactive",238,174,156,244,199,205,184,205
"7886","G0789","G0789_06","inactive",237,303,292,186,226,327,272,167
"7887","G0789","G0789_07","inactive",101,89,197,173,127,65,250,157
"7888","G0789","G0789_08","inactive",237,172,161,316,224,197,203,293
"7889","G0789","G0789_09","inactive",99,186,123,218,86,187,170,221
"7890","G0789","G0789_10","inactive",265,91,164,238,246,111,184,136
"7891","G0790","G0790_01","inactive",758,848,632,1177,695,824,592,1017
"7892","G0790","G0790_02","inactive",215,230,227,58,192,223,244,48
"7893","G0790","G0790_03","inactive",231,282,78,132,261,225,93,151
"7894","G0790","G0790_04","inactive",159,177,199,264,156,185,219,291
"7895","G0790","G0790_05","inactive",1061,1234,998,1161,1045,1218,951,1152
"7896","G0790","G0790_06","inactive",1148,1200,849,1314,1101,1149,923,1197
"7897","G0790","G0790_07","inactive",306,160,283,366,262,110,345,303
"7898","G0790","G0790_08","inactive",114,211,473,326,141,229,461,276
"7899","G0790","G0790_09","inactive",335,292,321,242,318,330,406,304
"7900","G0790","G0790_10","inactive",459,508,392,272,459,475,457,183
"7901","G0791","G0791_01","negcontrol",337,339,314,271,333,412,438,239
"7902","G0791","G0791_02","negcontrol",352,231,203,334,318,204,247,377
"7903","G0791","G0791_03","negcontrol",872,925,1112,1260,755,946,1093,1139
"7904","G0791","G0791_04","negcontrol",571,739,477,584,444,617,554,475
"7905","G0791","G0791_05","negcontrol",631,1053,815,709,571,1039,855,636
"7906","G0791","G0791_06","negcontrol",644,761,585,932,686,760,639,885
"7907","G0791","G0791_07","negcontrol",196,228,183,128,161,187,267,89
"7908","G0791","G0791_08","negcontrol",281,299,255,234,244,264,243,226
"7909","G0791","G0791_09","negcontrol",359,728,413,443,339,674,498,387
"7910","G0791","G0791_10","negcontrol",123,137,248,126,98,139,225,114
"7911","G0792","G0792_01","inactive",238,421,203,572,198,347,229,523
"7912","G0792","G0792_02","inactive",529,366,417,447,524,267,379,433
"7913","G0792","G0792_03","inactive",780,660,864,784,795,598,890,661
"7914","G0792","G0792_04","inactive",202,288,179,329,229,223,179,272
"7915","G0792","G0792_05","inactive",1225,2304,1999,2147,1118,2189,2288,1939
"7916","G0792","G0792_06","inactive",1072,991,1032,876,1053,1108,1143,823
"7917","G0792","G0792_07","inactive",467,269,259,481,438,281,325,327
"7918","G0792","G0792_08","inactive",570,411,437,691,581,410,444,632
"7919","G0792","G0792_09","inactive",1854,1649,2065,1884,1979,1681,2575,1777
"7920","G0792","G0792_10","inactive",181,204,145,175,197,181,171,111
"7921","G0793","G0793_01","inactive",617,802,690,670,620,802,759,567
"7922","G0793","G0793_02","inactive",773,911,522,1078,689,760,610,963
"7923","G0793","G0793_03","inactive",144,203,337,296,118,191,432,242
"7924","G0793","G0793_04","inactive",699,477,736,1062,697,436,752,992
"7925","G0793","G0793_05","inactive",1013,1223,805,891,913,1228,888,901
"7926","G0793","G0793_06","inactive",91,59,118,184,107,97,105,216
"7927","G0793","G0793_07","inactive",656,430,389,675,693,411,469,743
"7928","G0793","G0793_08","inactive",585,677,434,480,518,620,477,513
"7929","G0793","G0793_09","inactive",235,196,407,207,281,206,408,205
"7930","G0793","G0793_10","inactive",192,252,300,329,224,293,244,292
"7931","G0794","G0794_01","inactive",125,72,78,166,128,47,61,152
"7932","G0794","G0794_02","inactive",270,179,66,270,254,161,108,249
"7933","G0794","G0794_03","inactive",274,335,358,404,271,320,443,301
"7934","G0794","G0794_04","inactive",532,483,670,577,574,489,695,415
"7935","G0794","G0794_05","inactive",625,803,598,936,588,713,666,892
"7936","G0794","G0794_06","inactive",480,462,497,384,473,494,624,270
"7937","G0794","G0794_07","inactive",110,219,124,138,128,232,106,116
"7938","G0794","G0794_08","inactive",150,166,139,113,117,153,114,74
"7939","G0794","G0794_09","inactive",155,462,264,240,153,424,252,222
"7940","G0794","G0794_10","inactive",1139,1282,697,781,1053,1222,719,664
"7941","G0795","G0795_01","inactive",203,365,483,294,215,385,438,264
"7942","G0795","G0795_02","inactive",359,376,574,447,352,353,728,440
"7943","G0795","G0795_03","inactive",188,458,365,384,182,519,377,421
"7944","G0795","G0795_04","inactive",18,53,52,110,23,59,39,101
"7945","G0795","G0795_05","inactive",260,150,143,244,217,168,207,291
"7946","G0795","G0795_06","inactive",470,323,449,464,447,367,542,366
"7947","G0795","G0795_07","inactive",736,1090,563,498,712,1068,677,560
"7948","G0795","G0795_08","inactive",347,339,217,395,276,303,276,434
"7949","G0795","G0795_09","inactive",206,346,396,317,213,332,412,246
"7950","G0795","G0795_10","inactive",251,492,356,472,273,491,371,476
"7951","G0796","G0796_01","inactive",249,262,199,339,273,258,219,264
"7952","G0796","G0796_02","inactive",101,104,121,137,81,122,137,120
"7953","G0796","G0796_03","inactive",1056,1153,857,945,1049,1065,1061,845
"7954","G0796","G0796_04","inactive",283,449,441,324,311,439,445,276
"7955","G0796","G0796_05","inactive",591,617,303,417,604,698,367,331
"7956","G0796","G0796_06","inactive",140,120,97,56,124,142,107,34
"7957","G0796","G0796_07","inactive",504,650,755,754,501,679,717,658
"7958","G0796","G0796_08","inactive",425,598,471,409,424,581,529,398
"7959","G0796","G0796_09","inactive",212,362,415,646,236,484,393,671
