"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7559","G0756","G0756_09","inactive",1262,1262,962,801,1265,1082,1089,1053
"7560","G0756","G0756_10","inactive",1296,1566,745,1336,1410,1774,869,1440
"7561","G0757","G0757_01","inactive",136,328,487,347,255,277,434,441
"7562","G0757","G0757_02","inactive",1128,1630,1093,1221,950,1625,1363,1348
"7563","G0757","G0757_03","inactive",2793,2864,3629,2841,3301,2912,3759,2950
"7564","G0757","G0757_04","inactive",994,1332,934,774,1026,1219,837,1003
"7565","G0757","G0757_05","inactive",762,482,823,359,606,691,659,458
"7566","G0757","G0757_06","inactive",503,602,832,658,554,567,968,782
"7567","G0757","G0757_07","inactive",1481,689,1129,540,1224,707,1298,555
"7568","G0757","G0757_08","inactive",1055,1334,985,1005,1412,1177,1193,960
"7569","G0757","G0757_09","inactive",1142,1105,1340,1479,1156,1296,1412,1548
"7570","G0757","G0757_10","inactive",1099,1681,810,967,1569,1899,1171,1341
"7571","G0758","G0758_01","inactive",161,189,452,413,217,250,606,577
"7572","G0758","G0758_02","inactive",1361,1472,791,876,1398,1827,783,844
"7573","G0758","G0758_03","inactive",828,736,657,726,691,953,839,706
"7574","G0758","G0758_04","inactive",917,607,343,744,818,702,360,858
"7575","G0758","G0758_05","inactive",210,542,237,223,177,686,344,354
"7576","G0758","G0758_06","inactive",1347,1808,798,1274,1332,1802,1174,1324
"7577","G0758","G0758_07","inactive",2023,1052,1511,1188,1922,821,1384,1247
"7578","G0758","G0758_08","inactive",561,693,701,351,627,829,649,459
"7579","G0758","G0758_09","inactive",1423,1656,1178,1051,1474,1664,1332,1075
"7580","G0758","G0758_10","inactive",436,540,401,496,420,589,524,493
"7581","G0759","G0759_01","inactive",580,1084,787,629,629,1186,838,653
"7582","G0759","G0759_02","inactive",2479,2760,2357,2517,2417,2643,2454,2780
"7583","G0759","G0759_03","inactive",1825,1771,1184,1566,1709,1685,1313,1857
"7584","G0759","G0759_04","inactive",441,642,561,389,601,700,549,575
"7585","G0759","G0759_05","inactive",844,670,501,1143,965,733,605,1034
"7586","G0759","G0759_06","inactive",1052,1541,1466,1209,972,1887,1606,1232
"7587","G0759","G0759_07","inactive",1289,1027,464,1444,1182,1260,763,1347
"7588","G0759","G0759_08","inactive",1277,1137,924,782,1241,1045,1198,923
"7589","G0759","G0759_09","inactive",344,217,263,233,367,203,198,327
"7590","G0759","G0759_10","inactive",446,274,440,504,577,213,520,578
"7591","G0760","G0760_01","decreasing",1121,729,1129,1481,668,604,596,1232
"7592","G0760","G0760_02","decreasing",2616,3082,2409,3559,1827,2130,1675,2962
"7593","G0760","G0760_03","decreasing",1800,1228,1198,1263,1130,911,845,850
"7594","G0760","G0760_04","decreasing",3312,2811,4299,2723,2314,1719,3315,2467
"7595","G0760","G0760_05","decreasing",900,952,1038,1104,618,583,911,927
"7596","G0760","G0760_06","decreasing",1275,1239,1804,1784,1063,1014,1316,1244
"7597","G0760","G0760_07","decreasing",1014,955,668,530,679,620,403,463
"7598","G0760","G0760_08","decreasing",1398,527,1383,1422,775,529,1162,827
"7599","G0760","G0760_09","decreasing",1739,1911,1666,1400,1889,1984,1872,1509
"7600","G0760","G0760_10","decreasing",836,562,806,809,516,442,562,647
"7601","G0761","G0761_01","inactive",1334,1292,1178,2105,1372,1246,1382,2122
"7602","G0761","G0761_02","inactive",2314,1916,2382,1723,2395,2034,2699,2006
"7603","G0761","G0761_03","inactive",1971,1782,982,1077,1870,1822,1385,1079
"7604","G0761","G0761_04","inactive",448,338,450,759,493,341,531,713
"7605","G0761","G0761_05","inactive",1691,1386,1839,1664,1771,1521,2093,1657
"7606","G0761","G0761_06","inactive",416,608,218,644,386,592,254,568
"7607","G0761","G0761_07","inactive",666,394,501,507,520,487,559,657
"7608","G0761","G0761_08","inactive",667,912,766,558,726,889,851,696
"7609","G0761","G0761_09","inactive",481,647,471,634,513,724,495,479
"7610","G0761","G0761_10","inactive",1869,1905,1107,1725,2239,2146,1162,1639
"7611","G0762","G0762_01","inactive",362,302,378,394,370,369,453,364
"7612","G0762","G0762_02","inactive",3170,2660,2034,2425,3038,2769,2161,2511
"7613","G0762","G0762_03","inactive",151,128,394,483,212,137,409,479
"7614","G0762","G0762_04","inactive",850,439,1577,893,931,440,1568,1090
"7615","G0762","G0762_05","inactive",1395,1215,1494,1595,1374,1346,1701,1543
"7616","G0762","G0762_06","inactive",716,932,935,875,827,741,917,1190
"7617","G0762","G0762_07","inactive",668,216,557,350,728,255,630,408
"7618","G0762","G0762_08","inactive",262,205,421,211,389,233,526,272
"7619","G0762","G0762_09","inactive",713,330,605,561,791,382,667,798
"7620","G0762","G0762_10","inactive",808,669,1139,362,579,793,1374,336
"7621","G0763","G0763_01","inactive",1490,1424,1122,1963,1445,1797,1142,2094
"7622","G0763","G0763_02","inactive",457,553,449,404,330,472,466,428
"7623","G0763","G0763_03","inactive",462,264,324,208,514,413,355,122
"7624","G0763","G0763_04","inactive",1954,2279,2234,1843,1901,2861,2175,2192
"7625","G0763","G0763_05","inactive",1340,2415,2216,1340,1525,2257,2650,1602
"7626","G0763","G0763_06","inactive",734,886,646,748,836,860,663,884
"7627","G0763","G0763_07","inactive",867,860,799,965,875,766,1064,1102
"7628","G0763","G0763_08","inactive",380,676,679,867,229,663,556,742
"7629","G0763","G0763_09","inactive",698,944,376,392,625,891,528,480
"7630","G0763","G0763_10","inactive",1664,1486,1298,1588,1616,1471,1356,1700
"7631","G0764","G0764_01","inactive",201,128,47,224,104,175,37,236
"7632","G0764","G0764_02","inactive",1103,1392,563,1206,1460,1423,769,1047
"7633","G0764","G0764_03","inactive",896,1035,572,1176,906,1125,702,1149
"7634","G0764","G0764_04","inactive",662,983,1196,1026,691,1095,1231,1253
"7635","G0764","G0764_05","inactive",331,851,610,619,397,636,706,665
"7636","G0764","G0764_06","inactive",58,282,160,349,131,330,200,210
"7637","G0764","G0764_07","inactive",1346,1238,1106,1152,1344,1417,1408,1325
"7638","G0764","G0764_08","inactive",1868,1611,1043,1471,1604,1725,1251,1420
"7639","G0764","G0764_09","inactive",870,1091,1275,755,616,1013,1341,915
"7640","G0764","G0764_10","inactive",1360,858,1085,1008,1293,1085,1116,1214
"7641","G0765","G0765_01","negcontrol",635,415,510,430,469,350,551,476
"7642","G0765","G0765_02","negcontrol",1062,1154,1182,1514,1051,1346,1138,1625
"7643","G0765","G0765_03","negcontrol",923,927,867,425,840,783,655,402
"7644","G0765","G0765_04","negcontrol",964,510,887,617,904,477,950,556
"7645","G0765","G0765_05","negcontrol",393,368,354,455,451,431,438,492
"7646","G0765","G0765_06","negcontrol",382,671,156,882,531,687,191,658
"7647","G0765","G0765_07","negcontrol",1509,1350,2056,1228,1776,1287,1851,1628
"7648","G0765","G0765_08","negcontrol",920,1026,758,832,1025,968,842,947
"7649","G0765","G0765_09","negcontrol",653,422,712,507,684,447,821,722
"7650","G0765","G0765_10","negcontrol",382,612,380,305,386,455,407,393
"7651","G0766","G0766_01","increasing",2638,2249,2992,2546,2580,2656,3487,2927
"7652","G0766","G0766_02","increasing",526,399,346,386,544,492,383,343
"7653","G0766","G0766_03","increasing",1425,1603,1998,2299,2034,2355,3308,3293
"7654","G0766","G0766_04","increasing",58,67,193,109,212,43,293,183
"7655","G0766","G0766_05","increasing",240,61,345,182,193,232,502,254
"7656","G0766","G0766_06","increasing",246,268,214,324,471,440,160,450
"7657","G0766","G0766_07","increasing",768,942,710,870,1187,1089,1628,1606
"7658","G0766","G0766_08","increasing",1376,1264,640,1214,1930,2023,1152,1778
"7659","G0766","G0766_09","increasing",151,710,405,628,429,802,535,921
"7660","G0766","G0766_10","increasing",1116,621,1030,739,1013,487,1086,927
"7661","G0767","G0767_01","inactive",504,657,569,557,421,483,621,577
"7662","G0767","G0767_02","inactive",756,1089,1331,1237,833,1023,1382,1449
"7663","G0767","G0767_03","inactive",1252,1147,948,616,1198,754,1096,494
"7664","G0767","G0767_04","inactive",774,972,705,902,940,964,690,980
"7665","G0767","G0767_05","inactive",488,18,367,291,494,25,447,432
"7666","G0767","G0767_06","inactive",1615,1491,1725,1095,1466,1196,2043,1170
"7667","G0767","G0767_07","inactive",1748,2511,2744,2214,1724,2475,2796,2494
"7668","G0767","G0767_08","inactive",544,354,679,581,752,358,721,574
"7669","G0767","G0767_09","inactive",758,356,640,436,759,547,709,589
"7670","G0767","G0767_10","inactive",601,713,767,612,592,771,708,781
"7671","G0768","G0768_01","inactive",1532,2007,2355,2117,1434,1571,2565,2073
"7672","G0768","G0768_02","inactive",601,900,438,1070,538,795,548,1161
"7673","G0768","G0768_03","inactive",406,305,220,65,291,333,410,99
"7674","G0768","G0768_04","inactive",1059,500,806,794,1187,659,964,949
"7675","G0768","G0768_05","inactive",321,185,189,257,363,228,471,357
"7676","G0768","G0768_06","inactive",334,692,377,556,441,803,486,687
"7677","G0768","G0768_07","inactive",1066,664,508,571,1080,619,651,972
"7678","G0768","G0768_08","inactive",194,826,438,783,192,904,497,678
"7679","G0768","G0768_09","inactive",2338,2707,2040,2496,1899,2888,2394,2596
"7680","G0768","G0768_10","inactive",779,965,559,1038,962,809,813,954
"7681","G0769","G0769_01","inactive",462,915,798,791,501,1032,691,941
"7682","G0769","G0769_02","inactive",1094,1164,1874,1366,974,1337,1859,1494
"7683","G0769","G0769_03","inactive",596,305,661,503,551,412,594,539
"7684","G0769","G0769_04","inactive",2677,2966,2803,2477,2732,2733,2655,2473
"7685","G0769","G0769_05","inactive",1147,1136,1687,1844,1166,1390,1755,1540
"7686","G0769","G0769_06","inactive",692,943,347,760,690,1063,329,651
"7687","G0769","G0769_07","inactive",225,472,613,788,241,499,661,816
"7688","G0769","G0769_08","inactive",1593,1211,1121,1587,1762,1466,1476,2397
"7689","G0769","G0769_09","inactive",207,611,78,288,358,622,63,329
"7690","G0769","G0769_10","inactive",621,1488,1033,874,550,1651,987,930
"7691","G0770","G0770_01","inactive",877,688,761,498,1012,683,954,392
"7692","G0770","G0770_02","inactive",172,417,144,119,185,487,213,124
"7693","G0770","G0770_03","inactive",944,705,867,716,894,654,887,564
"7694","G0770","G0770_04","inactive",2167,1776,2140,2448,2266,1974,2455,2843
"7695","G0770","G0770_05","inactive",544,375,271,699,409,312,235,855
"7696","G0770","G0770_06","inactive",935,481,855,748,1182,381,931,753
"7697","G0770","G0770_07","inactive",4376,4166,3981,4149,4228,4624,4494,4342
"7698","G0770","G0770_08","inactive",913,1069,1410,1057,1138,1177,1606,1319
"7699","G0770","G0770_09","inactive",631,814,480,655,447,666,864,567
"7700","G0770","G0770_10","inactive",508,474,618,414,415,621,539,499
"7701","G0771","G0771_01","inactive",1240,1377,1247,1135,1302,1379,1156,1238
"7702","G0771","G0771_02","inactive",1686,1571,1482,1647,1570,1520,1939,1673
"7703","G0771","G0771_03","inactive",960,1065,1200,1263,997,1099,1514,1704
"7704","G0771","G0771_04","inactive",884,601,787,1391,631,743,845,1609
"7705","G0771","G0771_05","inactive",324,270,454,250,264,271,347,331
"7706","G0771","G0771_06","inactive",4249,3772,3786,3434,4220,4116,4073,3529
"7707","G0771","G0771_07","inactive",997,1001,1280,832,895,1018,1095,1010
"7708","G0771","G0771_08","inactive",98,108,34,43,177,225,45,109
"7709","G0771","G0771_09","inactive",170,157,85,122,146,160,82,158
"7710","G0771","G0771_10","inactive",1694,2262,2180,2340,1467,2527,2462,2712
"7711","G0772","G0772_01","inactive",1306,1880,1718,1667,1472,1679,1916,1876
"7712","G0772","G0772_02","inactive",725,479,487,685,672,498,673,543
"7713","G0772","G0772_03","inactive",848,696,872,1120,850,927,987,1251
"7714","G0772","G0772_04","inactive",2429,2785,1917,2920,2336,2425,2451,3151
"7715","G0772","G0772_05","inactive",513,746,828,206,385,539,858,180
"7716","G0772","G0772_06","inactive",569,446,463,479,615,451,537,467
"7717","G0772","G0772_07","inactive",1270,952,712,629,1186,1053,863,872
"7718","G0772","G0772_08","inactive",2675,1423,1552,1535,2389,1732,1658,1648
"7719","G0772","G0772_09","inactive",559,859,841,804,726,614,956,669
"7720","G0772","G0772_10","inactive",3194,3310,2160,2865,3482,3517,2679,3184
"7721","G0773","G0773_01","inactive",809,571,791,579,697,522,914,707
"7722","G0773","G0773_02","inactive",125,346,634,228,229,315,717,258
"7723","G0773","G0773_03","inactive",726,504,601,815,699,519,829,656
"7724","G0773","G0773_04","inactive",958,742,644,609,723,791,476,655
"7725","G0773","G0773_05","inactive",989,514,597,1280,1129,520,712,1119
"7726","G0773","G0773_06","inactive",523,522,501,473,261,860,674,484
"7727","G0773","G0773_07","inactive",1391,1536,1441,1608,1262,1313,1803,1757
"7728","G0773","G0773_08","inactive",179,284,483,240,182,424,504,294
"7729","G0773","G0773_09","inactive",651,631,429,251,617,596,605,236
"7730","G0773","G0773_10","inactive",698,419,652,571,731,664,660,733
"7731","G0774","G0774_01","inactive",724,470,703,482,709,451,808,551
"7732","G0774","G0774_02","inactive",1416,1374,1557,1589,1427,1562,1441,1746
"7733","G0774","G0774_03","inactive",920,1776,1496,1535,1201,1747,1553,1456
"7734","G0774","G0774_04","inactive",1115,497,478,1135,1430,534,540,917
"7735","G0774","G0774_05","inactive",765,910,828,713,656,885,817,924
"7736","G0774","G0774_06","inactive",290,104,8,166,264,49,73,183
"7737","G0774","G0774_07","inactive",363,447,455,466,430,339,521,723
"7738","G0774","G0774_08","inactive",4915,4067,4153,4575,4647,3698,4675,5355
"7739","G0774","G0774_09","inactive",1374,1666,780,606,1369,1799,963,870
"7740","G0774","G0774_10","inactive",1419,1537,1537,1214,1507,2015,1491,1509
"7741","G0775","G0775_01","inactive",287,767,700,911,412,833,598,904
"7742","G0775","G0775_02","inactive",625,559,821,766,605,573,892,946
"7743","G0775","G0775_03","inactive",1068,1071,613,1128,954,1187,902,989
"7744","G0775","G0775_04","inactive",1493,1867,1487,1677,1622,1687,1578,1724
"7745","G0775","G0775_05","inactive",290,468,626,308,317,256,677,278
"7746","G0775","G0775_06","inactive",775,348,572,531,829,421,631,634
"7747","G0775","G0775_07","inactive",1950,2968,1805,2334,2272,2289,1981,2243
"7748","G0775","G0775_08","inactive",1200,895,1032,1561,1189,1034,1049,1765
"7749","G0775","G0775_09","inactive",2043,2101,1800,1605,1920,2297,1740,1715
"7750","G0775","G0775_10","inactive",941,999,1006,781,1093,1008,1368,916
"7751","G0776","G0776_01","inactive",1146,1272,1439,2076,1322,1639,1688,2345
"7752","G0776","G0776_02","inactive",848,834,545,864,838,632,690,1176
"7753","G0776","G0776_03","inactive",4234,3982,3844,4236,4424,4233,4100,4428
"7754","G0776","G0776_04","inactive",1188,1695,993,980,1506,1530,1040,1243
"7755","G0776","G0776_05","inactive",234,324,316,312,183,419,256,361
"7756","G0776","G0776_06","inactive",660,734,757,600,580,675,881,761
"7757","G0776","G0776_07","inactive",1362,1810,717,1416,1433,1656,838,1508
"7758","G0776","G0776_08","inactive",779,723,798,843,784,805,832,851
"7759","G0776","G0776_09","inactive",401,690,405,614,388,802,459,626
"7760","G0776","G0776_10","inactive",806,821,366,573,561,669,471,711
"7761","G0777","G0777_01","inactive",392,906,400,645,331,869,437,671
"7762","G0777","G0777_02","inactive",615,309,316,222,821,375,263,264
"7763","G0777","G0777_03","inactive",1734,1749,1390,1608,1449,1697,1554,1575
"7764","G0777","G0777_04","inactive",1491,931,1199,680,1172,891,1305,652
"7765","G0777","G0777_05","inactive",82,114,83,232,78,180,223,215
"7766","G0777","G0777_06","inactive",1556,1827,2068,1548,1239,1561,2331,2116
"7767","G0777","G0777_07","inactive",541,344,956,652,607,431,1042,782
"7768","G0777","G0777_08","inactive",421,902,500,681,503,972,659,598
"7769","G0777","G0777_09","inactive",586,683,399,801,746,760,565,907
"7770","G0777","G0777_10","inactive",235,369,749,748,185,507,653,873
"7771","G0778","G0778_01","inactive",2490,1493,1826,2911,1863,1383,1792,3049
"7772","G0778","G0778_02","inactive",288,642,538,244,357,511,608,438
"7773","G0778","G0778_03","inactive",587,325,643,352,769,411,412,456
"7774","G0778","G0778_04","inactive",184,725,472,748,257,934,507,830
"7775","G0778","G0778_05","inactive",711,528,949,881,773,553,978,1144
"7776","G0778","G0778_06","inactive",1488,1268,1521,1168,1349,1549,1713,1359
"7777","G0778","G0778_07","inactive",1017,675,949,589,1161,874,1020,631
"7778","G0778","G0778_08","inactive",1647,1312,1772,1351,1738,1528,1634,1538
"7779","G0778","G0778_09","inactive",1332,991,735,1156,1379,1007,1000,1161
"7780","G0778","G0778_10","inactive",777,1455,414,786,918,1710,552,800
"7781","G0779","G0779_01","inactive",1685,1696,1890,1463,1721,1899,2170,1768
"7782","G0779","G0779_02","inactive",946,962,585,531,1070,961,792,616
"7783","G0779","G0779_03","inactive",1822,1027,1502,1342,1431,1417,1538,1493
"7784","G0779","G0779_04","inactive",26,536,376,337,72,456,314,322
"7785","G0779","G0779_05","inactive",810,544,624,434,731,702,686,660
"7786","G0779","G0779_06","inactive",636,296,446,543,505,226,469,423
"7787","G0779","G0779_07","inactive",987,608,733,788,872,669,989,937
"7788","G0779","G0779_08","inactive",595,170,61,204,463,275,71,256
"7789","G0779","G0779_09","inactive",473,430,410,592,344,381,419,907
"7790","G0779","G0779_10","inactive",491,614,497,396,495,975,516,469
"7791","G0780","G0780_01","inactive",864,785,272,773,974,741,304,662
"7792","G0780","G0780_02","inactive",786,767,1240,883,833,974,1559,1173
"7793","G0780","G0780_03","inactive",271,353,325,224,370,258,293,205
"7794","G0780","G0780_04","inactive",52,274,84,29,55,288,98,65
"7795","G0780","G0780_05","inactive",924,727,916,917,821,807,858,769
"7796","G0780","G0780_06","inactive",611,572,603,376,717,596,569,664
"7797","G0780","G0780_07","inactive",1270,1817,1642,1926,1487,1993,1907,2034
"7798","G0780","G0780_08","inactive",956,1496,1628,1872,912,1720,1857,1879
"7799","G0780","G0780_09","inactive",1569,2125,1654,1598,1524,2191,1881,1506
"7800","G0780","G0780_10","inactive",654,578,778,581,864,593,789,546
"7801","G0781","G0781_01","inactive",419,455,314,418,598,427,404,415
"7802","G0781","G0781_02","inactive",409,638,301,376,416,681,433,441
"7803","G0781","G0781_03","inactive",570,730,949,821,406,785,942,1051
"7804","G0781","G0781_04","inactive",158,105,262,169,153,80,227,170
"7805","G0781","G0781_05","inactive",1151,1122,541,845,1215,1166,801,759
"7806","G0781","G0781_06","inactive",198,180,171,155,216,191,221,154
