"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7424","G0743","G0743_04","inactive",21,15,8,9,12,20,5,9
"7425","G0743","G0743_05","inactive",124,90,124,130,80,81,83,101
"7426","G0743","G0743_06","inactive",219,244,276,183,168,247,188,190
"7427","G0743","G0743_07","inactive",134,82,124,104,88,85,134,123
"7428","G0743","G0743_08","inactive",11,14,11,13,13,6,11,18
"7429","G0743","G0743_09","inactive",41,50,55,39,18,42,44,32
"7430","G0743","G0743_10","inactive",17,32,28,14,14,20,13,9
"7431","G0744","G0744_01","increasing",94,98,77,55,72,71,84,65
"7432","G0744","G0744_02","increasing",7,14,18,22,7,21,15,20
"7433","G0744","G0744_03","increasing",42,65,65,37,50,76,88,62
"7434","G0744","G0744_04","increasing",20,19,16,13,26,18,37,18
"7435","G0744","G0744_05","increasing",21,14,8,29,23,42,12,41
"7436","G0744","G0744_06","increasing",13,11,19,32,18,7,33,19
"7437","G0744","G0744_07","increasing",24,48,36,23,15,38,44,35
"7438","G0744","G0744_08","increasing",50,60,38,56,71,85,53,76
"7439","G0744","G0744_09","increasing",35,29,39,24,56,31,50,35
"7440","G0744","G0744_10","increasing",45,66,52,40,58,83,90,47
"7441","G0745","G0745_01","inactive",165,162,166,100,126,115,163,107
"7442","G0745","G0745_02","inactive",47,71,72,45,35,51,71,43
"7443","G0745","G0745_03","inactive",11,23,12,16,10,25,15,22
"7444","G0745","G0745_04","inactive",22,60,38,46,33,53,33,37
"7445","G0745","G0745_05","inactive",146,158,177,85,132,105,136,101
"7446","G0745","G0745_06","inactive",17,40,27,17,19,32,17,23
"7447","G0745","G0745_07","inactive",87,111,94,132,68,90,96,117
"7448","G0745","G0745_08","inactive",40,36,13,25,35,35,22,29
"7449","G0745","G0745_09","inactive",97,146,169,105,61,117,147,137
"7450","G0745","G0745_10","inactive",43,16,38,20,35,14,28,16
"7451","G0746","G0746_01","increasing",42,63,40,37,75,95,91,74
"7452","G0746","G0746_02","increasing",29,46,32,18,38,79,35,49
"7453","G0746","G0746_03","increasing",17,30,58,49,24,45,105,93
"7454","G0746","G0746_04","increasing",79,92,82,72,141,152,150,168
"7455","G0746","G0746_05","increasing",23,13,12,21,51,25,31,46
"7456","G0746","G0746_06","increasing",59,92,113,99,62,110,104,100
"7457","G0746","G0746_07","increasing",27,33,45,25,40,44,55,49
"7458","G0746","G0746_08","increasing",33,29,43,44,72,69,86,79
"7459","G0746","G0746_09","increasing",44,16,23,39,52,24,35,71
"7460","G0746","G0746_10","increasing",55,58,80,70,86,120,128,170
"7461","G0747","G0747_01","inactive",2,5,7,0,7,6,9,0
"7462","G0747","G0747_02","inactive",45,19,22,35,30,17,23,46
"7463","G0747","G0747_03","inactive",13,21,19,14,8,18,24,11
"7464","G0747","G0747_04","inactive",55,86,79,99,51,84,93,77
"7465","G0747","G0747_05","inactive",90,99,107,47,61,92,63,66
"7466","G0747","G0747_06","inactive",61,94,78,55,73,79,80,49
"7467","G0747","G0747_07","inactive",37,34,31,31,36,29,48,49
"7468","G0747","G0747_08","inactive",96,125,122,107,78,93,130,93
"7469","G0747","G0747_09","inactive",55,55,74,79,49,32,69,50
"7470","G0747","G0747_10","inactive",64,50,54,52,62,44,40,43
"7471","G0748","G0748_01","decreasing",77,102,126,94,37,32,68,43
"7472","G0748","G0748_02","decreasing",56,37,28,34,29,17,34,24
"7473","G0748","G0748_03","decreasing",124,150,125,93,64,66,76,54
"7474","G0748","G0748_04","decreasing",22,29,25,46,12,17,11,12
"7475","G0748","G0748_05","decreasing",34,56,68,42,18,27,26,20
"7476","G0748","G0748_06","decreasing",30,44,29,35,14,17,14,24
"7477","G0748","G0748_07","decreasing",16,16,17,6,24,12,18,11
"7478","G0748","G0748_08","decreasing",86,76,79,47,37,32,49,38
"7479","G0748","G0748_09","decreasing",30,43,24,40,18,27,13,11
"7480","G0748","G0748_10","decreasing",26,46,32,19,27,12,13,15
"7481","G0749","G0749_01","inactive",24,43,47,28,20,33,24,14
"7482","G0749","G0749_02","inactive",62,68,28,56,54,49,33,49
"7483","G0749","G0749_03","inactive",103,100,200,121,107,80,172,106
"7484","G0749","G0749_04","inactive",38,52,13,22,40,41,16,16
"7485","G0749","G0749_05","inactive",7,13,21,9,4,23,21,11
"7486","G0749","G0749_06","inactive",46,43,62,47,35,38,62,28
"7487","G0749","G0749_07","inactive",14,35,44,19,25,21,33,27
"7488","G0749","G0749_08","inactive",29,53,55,45,34,34,31,33
"7489","G0749","G0749_09","inactive",30,26,19,15,21,12,21,13
"7490","G0749","G0749_10","inactive",36,25,49,21,36,18,33,18
"7491","G0750","G0750_01","inactive",14,11,17,1,12,17,15,2
"7492","G0750","G0750_02","inactive",36,25,39,22,18,22,43,29
"7493","G0750","G0750_03","inactive",34,63,65,78,37,35,55,72
"7494","G0750","G0750_04","inactive",40,61,47,48,37,56,39,46
"7495","G0750","G0750_05","inactive",9,6,2,2,9,6,1,16
"7496","G0750","G0750_06","inactive",112,94,84,58,71,76,87,78
"7497","G0750","G0750_07","inactive",35,14,20,19,27,13,18,16
"7498","G0750","G0750_08","inactive",34,28,17,11,27,23,13,13
"7499","G0750","G0750_09","inactive",76,110,100,71,92,96,90,83
"7500","G0750","G0750_10","inactive",197,133,115,139,133,96,117,124
"7501","G0751","G0751_01","increasing",26,13,10,21,33,35,14,22
"7502","G0751","G0751_02","increasing",19,17,22,14,41,28,18,26
"7503","G0751","G0751_03","increasing",108,89,77,100,158,144,130,196
"7504","G0751","G0751_04","increasing",46,23,36,32,85,31,78,58
"7505","G0751","G0751_05","increasing",87,90,113,95,132,145,193,139
"7506","G0751","G0751_06","increasing",5,6,5,3,5,8,7,11
"7507","G0751","G0751_07","increasing",9,17,15,20,13,27,15,23
"7508","G0751","G0751_08","increasing",58,85,72,52,62,117,138,174
"7509","G0751","G0751_09","increasing",87,112,105,77,91,107,102,65
"7510","G0751","G0751_10","increasing",81,85,120,94,135,168,160,184
"7511","G0752","G0752_01","inactive",30,25,29,15,26,25,19,11
"7512","G0752","G0752_02","inactive",50,27,84,29,47,26,66,34
"7513","G0752","G0752_03","inactive",26,35,30,27,29,30,25,26
"7514","G0752","G0752_04","inactive",32,43,39,38,32,47,59,52
"7515","G0752","G0752_05","inactive",14,31,29,24,14,18,32,20
"7516","G0752","G0752_06","inactive",37,36,39,25,23,33,40,26
"7517","G0752","G0752_07","inactive",57,27,31,44,35,25,28,42
"7518","G0752","G0752_08","inactive",40,44,17,28,44,16,37,36
"7519","G0752","G0752_09","inactive",25,40,20,21,28,20,22,22
"7520","G0752","G0752_10","inactive",45,32,69,5,33,32,49,5
"7521","G0753","G0753_01","increasing",95,135,59,64,89,79,96,64
"7522","G0753","G0753_02","increasing",143,159,176,158,256,271,278,282
"7523","G0753","G0753_03","increasing",15,11,40,28,22,50,52,45
"7524","G0753","G0753_04","increasing",39,62,48,51,76,89,72,81
"7525","G0753","G0753_05","increasing",4,12,5,9,7,13,11,27
"7526","G0753","G0753_06","increasing",51,6,17,21,62,28,35,40
"7527","G0753","G0753_07","increasing",90,87,147,100,128,127,218,183
"7528","G0753","G0753_08","increasing",42,57,46,48,71,48,71,57
"7529","G0753","G0753_09","increasing",24,40,24,17,22,22,30,31
"7530","G0753","G0753_10","increasing",49,84,76,35,89,120,113,73
"7531","G0754","G0754_01","increasing",20,17,10,8,10,16,15,17
"7532","G0754","G0754_02","increasing",31,40,20,12,22,55,27,37
"7533","G0754","G0754_03","increasing",14,22,19,11,20,18,16,7
"7534","G0754","G0754_04","increasing",83,115,102,23,105,137,128,67
"7535","G0754","G0754_05","increasing",29,12,19,18,32,9,17,23
"7536","G0754","G0754_06","increasing",61,71,44,43,53,80,36,37
"7537","G0754","G0754_07","increasing",62,68,40,51,51,97,84,49
"7538","G0754","G0754_08","increasing",139,176,165,75,149,157,161,130
"7539","G0754","G0754_09","increasing",10,13,8,10,9,11,15,23
"7540","G0754","G0754_10","increasing",20,18,32,18,7,27,23,18
"7541","G0755","G0755_01","inactive",208,188,138,159,174,128,126,156
"7542","G0755","G0755_02","inactive",31,20,16,27,17,17,26,23
"7543","G0755","G0755_03","inactive",36,18,20,15,27,13,13,12
"7544","G0755","G0755_04","inactive",46,43,24,33,50,32,27,42
"7545","G0755","G0755_05","inactive",52,20,50,33,33,24,43,22
"7546","G0755","G0755_06","inactive",52,42,71,19,37,28,67,34
"7547","G0755","G0755_07","inactive",50,69,59,65,47,37,65,66
"7548","G0755","G0755_08","inactive",26,26,21,13,23,14,9,10
"7549","G0755","G0755_09","inactive",38,27,22,27,33,33,17,32
"7550","G0755","G0755_10","inactive",99,139,98,99,77,104,101,75
"7551","G0756","G0756_01","increasing",84,48,112,55,87,71,110,94
"7552","G0756","G0756_02","increasing",67,56,52,55,92,96,86,70
"7553","G0756","G0756_03","increasing",31,34,51,12,32,33,31,21
"7554","G0756","G0756_04","increasing",48,35,49,44,48,36,38,45
"7555","G0756","G0756_05","increasing",19,13,16,10,15,13,24,15
"7556","G0756","G0756_06","increasing",21,31,9,18,25,35,14,25
"7557","G0756","G0756_07","increasing",7,20,34,20,21,26,42,16
"7558","G0756","G0756_08","increasing",10,5,18,21,11,8,23,25
"7559","G0756","G0756_09","increasing",119,116,146,124,114,151,172,179
"7560","G0756","G0756_10","increasing",42,71,47,54,55,60,57,73
"7561","G0757","G0757_01","decreasing",60,109,162,98,41,74,90,81
"7562","G0757","G0757_02","decreasing",67,72,44,56,49,44,62,36
"7563","G0757","G0757_03","decreasing",75,89,83,66,50,56,93,39
"7564","G0757","G0757_04","decreasing",14,5,9,9,4,4,13,6
"7565","G0757","G0757_05","decreasing",73,107,55,60,41,57,46,41
"7566","G0757","G0757_06","decreasing",210,229,186,138,116,113,96,120
"7567","G0757","G0757_07","decreasing",75,60,66,66,50,36,58,41
"7568","G0757","G0757_08","decreasing",25,9,26,31,12,11,9,33
"7569","G0757","G0757_09","decreasing",27,20,53,47,16,14,13,30
"7570","G0757","G0757_10","decreasing",230,226,187,138,144,126,132,126
"7571","G0758","G0758_01","increasing",38,34,65,36,30,37,75,49
"7572","G0758","G0758_02","increasing",43,71,49,27,49,78,71,39
"7573","G0758","G0758_03","increasing",49,34,33,35,39,34,37,46
"7574","G0758","G0758_04","increasing",18,20,20,6,18,24,12,2
"7575","G0758","G0758_05","increasing",30,20,19,26,34,19,37,38
"7576","G0758","G0758_06","increasing",28,22,31,26,29,20,37,42
"7577","G0758","G0758_07","increasing",67,47,40,28,74,48,38,56
"7578","G0758","G0758_08","increasing",26,32,39,30,45,32,43,37
"7579","G0758","G0758_09","increasing",46,32,48,30,36,31,56,54
"7580","G0758","G0758_10","increasing",36,29,4,14,28,24,12,15
"7581","G0759","G0759_01","inactive",14,25,19,49,17,17,22,19
"7582","G0759","G0759_02","inactive",27,18,39,21,27,16,25,22
"7583","G0759","G0759_03","inactive",124,108,133,93,87,93,108,90
"7584","G0759","G0759_04","inactive",75,85,61,63,57,57,70,57
"7585","G0759","G0759_05","inactive",67,90,92,103,59,77,70,93
"7586","G0759","G0759_06","inactive",57,55,83,42,54,43,52,50
"7587","G0759","G0759_07","inactive",35,22,50,32,11,27,33,20
"7588","G0759","G0759_08","inactive",48,55,85,36,44,38,98,26
"7589","G0759","G0759_09","inactive",56,47,42,33,38,51,36,30
"7590","G0759","G0759_10","inactive",178,255,202,164,169,200,176,168
"7591","G0760","G0760_01","inactive",12,50,33,29,22,39,33,31
"7592","G0760","G0760_02","inactive",18,12,7,12,5,15,20,6
"7593","G0760","G0760_03","inactive",127,106,105,99,99,85,91,102
"7594","G0760","G0760_04","inactive",67,81,65,56,33,58,71,76
"7595","G0760","G0760_05","inactive",100,63,84,102,74,65,86,82
"7596","G0760","G0760_06","inactive",8,2,28,13,8,6,19,9
"7597","G0760","G0760_07","inactive",35,16,11,16,25,14,15,14
"7598","G0760","G0760_08","inactive",27,17,47,33,10,20,47,27
"7599","G0760","G0760_09","inactive",59,85,45,75,61,70,35,77
"7600","G0760","G0760_10","inactive",160,152,189,87,102,102,178,105
"7601","G0761","G0761_01","inactive",36,54,45,28,22,33,51,33
"7602","G0761","G0761_02","inactive",69,60,71,48,60,45,71,31
"7603","G0761","G0761_03","inactive",41,33,69,54,35,24,36,66
"7604","G0761","G0761_04","inactive",49,82,77,54,51,53,88,56
"7605","G0761","G0761_05","inactive",197,197,140,141,177,150,161,135
"7606","G0761","G0761_06","inactive",71,26,45,54,47,29,62,47
"7607","G0761","G0761_07","inactive",78,79,62,72,83,77,58,61
"7608","G0761","G0761_08","inactive",108,137,95,108,101,139,94,119
"7609","G0761","G0761_09","inactive",117,87,79,37,86,65,102,49
"7610","G0761","G0761_10","inactive",36,31,30,33,50,15,26,34
"7611","G0762","G0762_01","inactive",80,84,89,74,79,69,52,75
"7612","G0762","G0762_02","inactive",76,58,61,23,45,72,80,25
"7613","G0762","G0762_03","inactive",46,41,33,34,26,27,16,31
"7614","G0762","G0762_04","inactive",0,9,14,10,0,29,16,22
"7615","G0762","G0762_05","inactive",69,34,51,34,47,34,38,47
"7616","G0762","G0762_06","inactive",165,129,120,107,106,124,104,120
"7617","G0762","G0762_07","inactive",72,61,72,50,69,45,70,55
"7618","G0762","G0762_08","inactive",39,43,40,57,23,53,51,78
"7619","G0762","G0762_09","inactive",114,95,93,66,72,82,107,51
"7620","G0762","G0762_10","inactive",350,322,390,318,270,290,341,299
"7621","G0763","G0763_01","decreasing",54,49,51,65,42,12,32,28
"7622","G0763","G0763_02","decreasing",101,125,95,91,65,69,64,44
"7623","G0763","G0763_03","decreasing",106,102,72,62,58,45,40,51
"7624","G0763","G0763_04","decreasing",9,19,23,27,2,6,11,14
"7625","G0763","G0763_05","decreasing",41,34,59,47,29,25,32,17
"7626","G0763","G0763_06","decreasing",66,63,121,64,24,38,50,28
"7627","G0763","G0763_07","decreasing",81,62,73,54,48,26,42,24
"7628","G0763","G0763_08","decreasing",46,23,37,22,14,5,22,10
"7629","G0763","G0763_09","decreasing",134,185,138,129,62,87,116,94
"7630","G0763","G0763_10","decreasing",25,26,22,35,16,15,19,23
"7631","G0764","G0764_01","inactive",181,150,220,114,153,111,183,132
"7632","G0764","G0764_02","inactive",52,44,71,51,27,33,63,58
"7633","G0764","G0764_03","inactive",45,54,76,65,47,50,82,54
"7634","G0764","G0764_04","inactive",1,36,17,12,3,23,25,25
"7635","G0764","G0764_05","inactive",22,28,44,26,14,25,43,36
"7636","G0764","G0764_06","inactive",50,54,41,22,31,54,33,21
"7637","G0764","G0764_07","inactive",73,52,23,33,59,52,24,26
"7638","G0764","G0764_08","inactive",37,38,44,9,36,24,39,20
"7639","G0764","G0764_09","inactive",157,92,138,112,107,81,122,79
"7640","G0764","G0764_10","inactive",5,9,4,14,4,7,12,15
"7641","G0765","G0765_01","increasing",39,30,36,48,66,19,45,61
"7642","G0765","G0765_02","increasing",77,66,49,60,93,74,76,93
"7643","G0765","G0765_03","increasing",33,19,15,18,26,22,14,21
"7644","G0765","G0765_04","increasing",206,229,245,244,246,248,262,294
"7645","G0765","G0765_05","increasing",77,66,93,52,82,69,100,95
"7646","G0765","G0765_06","increasing",26,26,22,14,33,28,20,10
"7647","G0765","G0765_07","increasing",46,30,15,31,44,33,15,45
"7648","G0765","G0765_08","increasing",15,31,15,14,10,30,14,18
"7649","G0765","G0765_09","increasing",16,33,2,20,21,67,4,29
"7650","G0765","G0765_10","increasing",64,41,50,32,69,38,61,48
"7651","G0766","G0766_01","increasing",24,43,39,28,53,88,66,56
"7652","G0766","G0766_02","increasing",12,5,3,0,17,15,16,2
"7653","G0766","G0766_03","increasing",60,56,68,55,116,90,150,77
"7654","G0766","G0766_04","increasing",26,30,48,40,58,64,89,62
"7655","G0766","G0766_05","increasing",193,193,196,131,144,189,186,156
"7656","G0766","G0766_06","increasing",7,0,13,5,6,0,10,2
"7657","G0766","G0766_07","increasing",71,115,88,103,131,134,143,159
"7658","G0766","G0766_08","increasing",48,61,65,37,82,110,95,126
"7659","G0766","G0766_09","increasing",33,36,24,26,68,44,20,31
"7660","G0766","G0766_10","increasing",30,47,42,41,69,55,38,73
"7661","G0767","G0767_01","decreasing",127,126,161,101,36,73,62,35
"7662","G0767","G0767_02","decreasing",132,148,178,75,62,68,55,53
"7663","G0767","G0767_03","decreasing",143,81,75,61,65,31,26,43
"7664","G0767","G0767_04","decreasing",84,89,86,93,57,32,41,29
"7665","G0767","G0767_05","decreasing",8,9,4,18,5,7,1,13
"7666","G0767","G0767_06","decreasing",31,23,33,30,16,12,9,14
"7667","G0767","G0767_07","decreasing",22,21,6,25,24,24,4,30
"7668","G0767","G0767_08","decreasing",46,52,35,73,21,24,16,25
"7669","G0767","G0767_09","decreasing",19,55,65,48,17,39,52,51
"7670","G0767","G0767_10","decreasing",63,104,77,59,44,48,46,41
"7671","G0768","G0768_01","decreasing",42,12,38,37,24,14,43,42
"7672","G0768","G0768_02","decreasing",83,58,42,70,60,23,27,47
"7673","G0768","G0768_03","decreasing",17,12,24,18,5,14,19,12
"7674","G0768","G0768_04","decreasing",30,42,53,56,9,28,21,28
"7675","G0768","G0768_05","decreasing",9,15,3,1,8,5,0,5
"7676","G0768","G0768_06","decreasing",14,23,28,37,14,15,7,21
"7677","G0768","G0768_07","decreasing",114,140,100,121,83,87,61,64
"7678","G0768","G0768_08","decreasing",274,198,174,226,133,129,96,157
"7679","G0768","G0768_09","decreasing",64,70,90,42,44,44,41,25
"7680","G0768","G0768_10","decreasing",89,43,67,70,39,17,34,38
"7681","G0769","G0769_01","negcontrol",103,128,106,121,88,128,88,126
"7682","G0769","G0769_02","negcontrol",17,18,34,24,17,16,22,35
"7683","G0769","G0769_03","negcontrol",71,56,63,51,56,48,51,46
"7684","G0769","G0769_04","negcontrol",33,31,3,16,15,15,8,18
"7685","G0769","G0769_05","negcontrol",126,186,154,135,108,137,160,124
"7686","G0769","G0769_06","negcontrol",63,53,71,56,49,39,56,70
"7687","G0769","G0769_07","negcontrol",27,42,57,39,25,44,38,29
"7688","G0769","G0769_08","negcontrol",234,335,207,184,186,242,231,208
"7689","G0769","G0769_09","negcontrol",10,15,5,4,6,14,3,1
"7690","G0769","G0769_10","negcontrol",86,83,95,63,71,70,83,67
"7691","G0770","G0770_01","inactive",16,13,39,18,9,12,17,19
"7692","G0770","G0770_02","inactive",16,10,25,17,24,15,37,14
"7693","G0770","G0770_03","inactive",37,26,29,31,34,28,37,42
"7694","G0770","G0770_04","inactive",0,11,20,23,5,5,20,12
"7695","G0770","G0770_05","inactive",44,43,30,32,28,23,31,25
"7696","G0770","G0770_06","inactive",134,94,96,74,127,74,84,72
"7697","G0770","G0770_07","inactive",322,402,417,304,274,286,386,306
"7698","G0770","G0770_08","inactive",27,37,15,28,14,29,28,31
"7699","G0770","G0770_09","inactive",22,24,37,30,20,19,27,41
"7700","G0770","G0770_10","inactive",150,124,109,108,113,109,111,116
"7701","G0771","G0771_01","negcontrol",144,129,136,74,131,91,90,78
"7702","G0771","G0771_02","negcontrol",10,9,8,11,17,3,6,5
"7703","G0771","G0771_03","negcontrol",97,144,149,90,89,103,132,103
"7704","G0771","G0771_04","negcontrol",5,11,12,25,15,7,26,13
"7705","G0771","G0771_05","negcontrol",81,57,47,41,64,47,37,40
"7706","G0771","G0771_06","negcontrol",12,5,9,25,8,7,22,22
"7707","G0771","G0771_07","negcontrol",45,26,19,28,37,27,20,27
"7708","G0771","G0771_08","negcontrol",18,33,32,29,19,21,24,14
"7709","G0771","G0771_09","negcontrol",122,98,63,53,80,102,55,76
"7710","G0771","G0771_10","negcontrol",93,159,111,77,71,121,94,108
"7711","G0772","G0772_01","negcontrol",27,10,23,31,13,16,28,30
"7712","G0772","G0772_02","negcontrol",19,20,19,28,6,17,39,15
"7713","G0772","G0772_03","negcontrol",25,43,33,44,21,40,36,34
"7714","G0772","G0772_04","negcontrol",115,109,151,94,75,85,134,90
"7715","G0772","G0772_05","negcontrol",58,52,82,42,55,33,61,39
"7716","G0772","G0772_06","negcontrol",73,75,85,50,53,49,86,60
"7717","G0772","G0772_07","negcontrol",27,19,41,47,20,16,35,33
"7718","G0772","G0772_08","negcontrol",34,65,53,23,37,69,54,42
"7719","G0772","G0772_09","negcontrol",28,36,23,53,27,40,17,49
"7720","G0772","G0772_10","negcontrol",6,14,18,8,5,6,9,10
"7721","G0773","G0773_01","inactive",85,127,53,67,56,71,70,73
"7722","G0773","G0773_02","inactive",54,55,41,28,40,38,31,33
"7723","G0773","G0773_03","inactive",52,58,29,18,41,50,24,21
"7724","G0773","G0773_04","inactive",28,21,4,10,17,12,13,13
"7725","G0773","G0773_05","inactive",26,16,64,49,26,12,56,45
"7726","G0773","G0773_06","inactive",0,28,32,18,0,20,33,18
"7727","G0773","G0773_07","inactive",36,21,17,6,11,20,26,2
"7728","G0773","G0773_08","inactive",16,2,12,11,11,2,5,17
"7729","G0773","G0773_09","inactive",82,71,86,84,70,74,81,66
"7730","G0773","G0773_10","inactive",12,22,9,7,10,24,5,15
"7731","G0774","G0774_01","increasing",13,8,19,7,19,13,21,16
"7732","G0774","G0774_02","increasing",23,16,18,19,38,31,30,38
"7733","G0774","G0774_03","increasing",169,110,141,105,230,157,245,164
"7734","G0774","G0774_04","increasing",28,32,15,6,36,44,54,20
"7735","G0774","G0774_05","increasing",70,81,112,79,44,87,88,72
"7736","G0774","G0774_06","increasing",15,25,20,29,22,30,25,24
"7737","G0774","G0774_07","increasing",93,95,85,90,97,131,149,115
"7738","G0774","G0774_08","increasing",65,73,72,44,62,74,99,68
"7739","G0774","G0774_09","increasing",14,16,15,9,13,23,22,15
