"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8221","G0823","G0823_01","inactive",728,1030,897,700,801,943,777,742
"8222","G0823","G0823_02","inactive",419,352,363,291,296,380,407,386
"8223","G0823","G0823_03","inactive",232,234,304,24,214,279,336,56
"8224","G0823","G0823_04","inactive",347,440,578,303,370,502,482,364
"8225","G0823","G0823_05","inactive",401,454,513,502,520,270,536,709
"8226","G0823","G0823_06","inactive",184,126,66,145,207,126,93,190
"8227","G0823","G0823_07","inactive",171,116,164,175,198,160,91,148
"8228","G0823","G0823_08","inactive",1165,1141,1100,637,1253,972,1014,715
"8229","G0823","G0823_09","inactive",132,249,197,132,256,267,205,201
"8230","G0823","G0823_10","inactive",1142,1535,1221,1443,1164,1618,1300,1392
"8231","G0824","G0824_01","inactive",150,115,199,242,135,94,234,295
"8232","G0824","G0824_02","inactive",205,246,303,132,250,305,235,209
"8233","G0824","G0824_03","inactive",140,304,285,269,172,284,253,324
"8234","G0824","G0824_04","inactive",367,319,484,457,426,411,569,589
"8235","G0824","G0824_05","inactive",287,310,328,359,252,205,341,327
"8236","G0824","G0824_06","inactive",139,96,57,227,123,73,86,265
"8237","G0824","G0824_07","inactive",186,149,176,316,144,179,164,334
"8238","G0824","G0824_08","inactive",1130,1433,1677,1246,1127,1423,1416,1166
"8239","G0824","G0824_09","inactive",218,421,376,240,165,317,328,302
"8240","G0824","G0824_10","inactive",464,308,155,354,415,221,142,330
"8241","G0825","G0825_01","inactive",725,304,559,397,730,365,374,501
"8242","G0825","G0825_02","inactive",660,500,408,416,572,589,389,494
"8243","G0825","G0825_03","inactive",492,301,291,692,412,253,281,708
"8244","G0825","G0825_04","inactive",267,380,218,435,275,362,162,428
"8245","G0825","G0825_05","inactive",856,833,876,908,938,927,770,1238
"8246","G0825","G0825_06","inactive",154,67,45,99,168,95,96,124
"8247","G0825","G0825_07","inactive",759,948,517,644,818,864,575,635
"8248","G0825","G0825_08","inactive",855,480,713,402,770,411,683,499
"8249","G0825","G0825_09","inactive",469,572,256,521,397,450,292,506
"8250","G0825","G0825_10","inactive",403,467,394,357,508,336,371,476
"8251","G0826","G0826_01","inactive",931,789,696,662,985,653,812,838
"8252","G0826","G0826_02","inactive",0,124,316,91,0,141,236,54
"8253","G0826","G0826_03","inactive",597,738,620,802,737,694,542,963
"8254","G0826","G0826_04","inactive",250,301,203,211,277,235,247,227
"8255","G0826","G0826_05","inactive",246,319,478,448,233,333,439,612
"8256","G0826","G0826_06","inactive",50,88,117,160,45,149,102,171
"8257","G0826","G0826_07","inactive",210,168,97,184,202,208,112,257
"8258","G0826","G0826_08","inactive",589,633,586,193,517,438,525,226
"8259","G0826","G0826_09","inactive",255,84,162,153,221,117,206,165
"8260","G0826","G0826_10","inactive",721,687,395,751,576,603,340,949
"8261","G0827","G0827_01","inactive",722,971,362,851,627,873,316,849
"8262","G0827","G0827_02","inactive",453,485,444,408,486,582,347,415
"8263","G0827","G0827_03","inactive",378,406,228,333,433,320,326,508
"8264","G0827","G0827_04","inactive",184,78,141,191,176,102,222,147
"8265","G0827","G0827_05","inactive",1261,1565,1485,1452,1401,1594,1419,1567
"8266","G0827","G0827_06","inactive",475,370,376,333,594,369,300,329
"8267","G0827","G0827_07","inactive",478,378,485,453,443,323,565,673
"8268","G0827","G0827_08","inactive",140,239,173,403,169,221,213,509
"8269","G0827","G0827_09","inactive",298,295,347,135,283,326,248,199
"8270","G0827","G0827_10","inactive",56,215,227,279,114,302,209,214
"8271","G0828","G0828_01","decreasing",1339,1003,1263,594,911,583,673,428
"8272","G0828","G0828_02","decreasing",111,64,48,85,154,29,43,75
"8273","G0828","G0828_03","decreasing",700,967,608,582,405,523,428,432
"8274","G0828","G0828_04","decreasing",276,185,461,226,244,150,271,168
"8275","G0828","G0828_05","decreasing",342,633,395,433,191,506,151,472
"8276","G0828","G0828_06","decreasing",486,251,557,469,400,195,340,350
"8277","G0828","G0828_07","decreasing",1039,1043,1025,1146,749,594,805,827
"8278","G0828","G0828_08","decreasing",247,80,254,229,194,51,142,170
"8279","G0828","G0828_09","decreasing",278,568,369,421,189,451,261,319
"8280","G0828","G0828_10","decreasing",1282,1215,883,911,837,526,520,702
"8281","G0829","G0829_01","inactive",226,240,167,291,258,247,182,302
"8282","G0829","G0829_02","inactive",119,68,126,49,102,56,125,53
"8283","G0829","G0829_03","inactive",401,304,391,146,380,219,390,159
"8284","G0829","G0829_04","inactive",1145,856,1078,907,1087,880,1031,1074
"8285","G0829","G0829_05","inactive",448,326,301,511,451,244,199,510
"8286","G0829","G0829_06","inactive",741,697,410,685,684,607,432,723
"8287","G0829","G0829_07","inactive",126,62,169,76,110,65,143,124
"8288","G0829","G0829_08","inactive",134,227,228,313,154,189,194,450
"8289","G0829","G0829_09","inactive",1359,1107,1357,1403,1376,1081,1368,1490
"8290","G0829","G0829_10","inactive",371,552,341,515,389,478,277,554
"8291","G0830","G0830_01","inactive",560,523,834,638,801,599,683,892
"8292","G0830","G0830_02","inactive",363,563,497,424,354,547,393,393
"8293","G0830","G0830_03","inactive",188,48,78,198,149,37,96,171
"8294","G0830","G0830_04","inactive",264,410,418,620,334,384,330,619
"8295","G0830","G0830_05","inactive",369,475,461,475,380,499,523,584
"8296","G0830","G0830_06","inactive",214,208,285,205,240,298,320,299
"8297","G0830","G0830_07","inactive",203,471,284,167,195,372,216,177
"8298","G0830","G0830_08","inactive",399,321,277,301,534,211,280,377
"8299","G0830","G0830_09","inactive",1509,1748,1705,1116,1410,1811,1582,1266
"8300","G0830","G0830_10","inactive",2154,1837,2221,2293,2099,1756,2023,2712
"8301","G0831","G0831_01","inactive",309,308,355,217,280,377,337,207
"8302","G0831","G0831_02","inactive",657,628,565,533,675,494,558,512
"8303","G0831","G0831_03","inactive",71,61,36,18,121,52,41,36
"8304","G0831","G0831_04","inactive",726,1013,894,829,684,950,717,1114
"8305","G0831","G0831_05","inactive",302,437,402,303,239,480,524,298
"8306","G0831","G0831_06","inactive",496,440,454,470,515,551,443,439
"8307","G0831","G0831_07","inactive",225,234,203,310,263,215,174,290
"8308","G0831","G0831_08","inactive",669,1051,878,1325,588,886,855,1240
"8309","G0831","G0831_09","inactive",882,936,762,1300,893,789,663,1434
"8310","G0831","G0831_10","inactive",1114,1051,861,1159,845,1025,643,1204
"8311","G0832","G0832_01","inactive",275,223,497,412,177,342,376,388
"8312","G0832","G0832_02","inactive",333,196,198,102,295,169,208,72
"8313","G0832","G0832_03","inactive",300,321,259,503,192,272,234,482
"8314","G0832","G0832_04","inactive",387,463,164,296,386,501,142,293
"8315","G0832","G0832_05","inactive",191,315,374,235,143,254,309,283
"8316","G0832","G0832_06","inactive",280,290,257,258,270,269,249,320
"8317","G0832","G0832_07","inactive",210,198,179,191,209,154,191,197
"8318","G0832","G0832_08","inactive",249,274,318,466,263,237,384,375
"8319","G0832","G0832_09","inactive",944,654,759,1088,1132,555,760,1004
"8320","G0832","G0832_10","inactive",725,920,733,708,653,846,685,812
"8321","G0833","G0833_01","increasing",265,307,350,203,541,517,575,389
"8322","G0833","G0833_02","increasing",279,231,263,231,480,300,300,261
"8323","G0833","G0833_03","increasing",604,595,867,562,842,807,1126,786
"8324","G0833","G0833_04","increasing",197,37,91,65,238,65,181,46
"8325","G0833","G0833_05","increasing",419,325,416,555,586,434,547,681
"8326","G0833","G0833_06","increasing",197,424,375,234,350,580,474,343
"8327","G0833","G0833_07","increasing",1302,1060,1226,1500,1820,1703,1707,2181
"8328","G0833","G0833_08","increasing",336,315,360,280,478,467,333,532
"8329","G0833","G0833_09","increasing",729,562,360,556,771,701,417,842
"8330","G0833","G0833_10","increasing",748,819,1017,626,959,1144,1517,1174
"8331","G0834","G0834_01","negcontrol",237,282,196,349,193,287,103,357
"8332","G0834","G0834_02","negcontrol",163,47,0,35,137,36,0,64
"8333","G0834","G0834_03","negcontrol",712,770,1133,689,931,737,814,663
"8334","G0834","G0834_04","negcontrol",779,988,676,687,752,868,629,873
"8335","G0834","G0834_05","negcontrol",81,43,16,77,85,48,21,69
"8336","G0834","G0834_06","negcontrol",702,1028,1056,607,685,867,994,594
"8337","G0834","G0834_07","negcontrol",176,425,239,343,156,279,307,405
"8338","G0834","G0834_08","negcontrol",293,169,407,313,224,215,353,371
"8339","G0834","G0834_09","negcontrol",446,276,307,321,333,254,340,287
"8340","G0834","G0834_10","negcontrol",514,702,463,567,395,642,287,717
"8341","G0835","G0835_01","inactive",194,139,173,201,283,149,151,199
"8342","G0835","G0835_02","inactive",737,889,915,954,701,826,791,1079
"8343","G0835","G0835_03","inactive",254,87,136,192,222,62,93,201
"8344","G0835","G0835_04","inactive",470,378,541,351,524,327,506,310
"8345","G0835","G0835_05","inactive",509,510,383,377,545,501,395,460
"8346","G0835","G0835_06","inactive",730,786,352,583,730,696,193,564
"8347","G0835","G0835_07","inactive",1377,1640,1527,1963,1621,1757,1262,2138
"8348","G0835","G0835_08","inactive",582,283,331,149,644,189,311,151
"8349","G0835","G0835_09","inactive",689,840,636,501,534,737,778,649
"8350","G0835","G0835_10","inactive",285,286,252,185,234,204,249,219
"8351","G0836","G0836_01","inactive",163,150,120,134,331,155,119,197
"8352","G0836","G0836_02","inactive",593,560,640,539,560,521,468,625
"8353","G0836","G0836_03","inactive",64,59,108,107,74,63,80,114
"8354","G0836","G0836_04","inactive",133,327,166,11,167,351,96,39
"8355","G0836","G0836_05","inactive",293,318,497,392,394,388,392,477
"8356","G0836","G0836_06","inactive",1258,1316,1577,1174,1207,1217,1367,1573
"8357","G0836","G0836_07","inactive",465,480,466,365,427,463,422,523
"8358","G0836","G0836_08","inactive",669,595,601,820,755,618,489,856
"8359","G0836","G0836_09","inactive",179,172,107,319,209,212,96,411
"8360","G0836","G0836_10","inactive",364,372,401,233,356,318,322,402
"8361","G0837","G0837_01","inactive",72,115,110,143,99,167,61,209
"8362","G0837","G0837_02","inactive",494,214,341,268,401,212,368,248
"8363","G0837","G0837_03","inactive",543,284,232,177,544,220,232,186
"8364","G0837","G0837_04","inactive",292,464,484,315,321,358,493,355
"8365","G0837","G0837_05","inactive",1397,1380,1442,1690,1446,1232,1319,1792
"8366","G0837","G0837_06","inactive",98,223,169,190,70,243,209,335
"8367","G0837","G0837_07","inactive",159,187,109,241,204,281,149,201
"8368","G0837","G0837_08","inactive",794,913,493,553,861,839,486,502
"8369","G0837","G0837_09","inactive",116,193,165,75,160,210,125,209
"8370","G0837","G0837_10","inactive",409,477,338,300,368,420,283,405
"8371","G0838","G0838_01","increasing",1125,1091,833,853,1190,1207,866,890
"8372","G0838","G0838_02","increasing",400,410,373,277,668,507,641,468
"8373","G0838","G0838_03","increasing",538,882,571,727,800,1353,1345,1622
"8374","G0838","G0838_04","increasing",414,672,629,765,942,1045,958,1291
"8375","G0838","G0838_05","increasing",523,494,374,354,937,1005,683,746
"8376","G0838","G0838_06","increasing",53,152,200,222,87,271,279,360
"8377","G0838","G0838_07","increasing",666,234,647,565,522,294,378,688
"8378","G0838","G0838_08","increasing",505,398,311,382,990,778,678,573
"8379","G0838","G0838_09","increasing",560,444,474,349,808,761,913,805
"8380","G0838","G0838_10","increasing",573,1005,1200,966,1212,2442,2024,2096
"8381","G0839","G0839_01","inactive",441,449,237,455,426,395,227,388
"8382","G0839","G0839_02","inactive",1349,1448,1338,1210,1403,1214,1191,1340
"8383","G0839","G0839_03","inactive",170,162,225,194,166,104,151,179
"8384","G0839","G0839_04","inactive",223,105,80,238,218,149,72,206
"8385","G0839","G0839_05","inactive",559,635,437,598,484,507,361,613
"8386","G0839","G0839_06","inactive",844,992,982,971,918,1096,881,1050
"8387","G0839","G0839_07","inactive",535,338,440,264,453,373,496,476
"8388","G0839","G0839_08","inactive",932,920,829,1096,956,937,720,1201
"8389","G0839","G0839_09","inactive",73,116,115,72,54,106,60,142
"8390","G0839","G0839_10","inactive",219,186,230,286,195,161,244,305
"8391","G0840","G0840_01","inactive",351,327,217,384,351,330,167,459
"8392","G0840","G0840_02","inactive",324,150,197,419,355,121,175,557
"8393","G0840","G0840_03","inactive",350,395,251,572,246,453,184,634
"8394","G0840","G0840_04","inactive",1059,1131,930,951,1105,1006,762,996
"8395","G0840","G0840_05","inactive",395,282,304,350,374,270,261,312
"8396","G0840","G0840_06","inactive",155,79,302,197,117,91,235,199
"8397","G0840","G0840_07","inactive",165,232,136,148,191,144,137,192
"8398","G0840","G0840_08","inactive",372,366,309,408,273,248,286,390
"8399","G0840","G0840_09","inactive",634,500,338,352,646,466,406,360
"8400","G0840","G0840_10","inactive",556,509,494,284,476,541,403,325
"8401","G0841","G0841_01","inactive",210,47,61,142,177,109,73,226
"8402","G0841","G0841_02","inactive",669,509,397,406,590,499,295,361
"8403","G0841","G0841_03","inactive",1632,1575,1272,1365,1506,1458,1138,1437
"8404","G0841","G0841_04","inactive",663,553,490,690,579,601,550,732
"8405","G0841","G0841_05","inactive",166,210,294,253,181,187,216,202
"8406","G0841","G0841_06","inactive",518,409,425,359,605,368,514,453
"8407","G0841","G0841_07","inactive",426,103,224,59,406,152,222,29
"8408","G0841","G0841_08","inactive",292,347,442,324,204,330,480,282
"8409","G0841","G0841_09","inactive",221,476,329,339,167,410,334,321
"8410","G0841","G0841_10","inactive",809,1092,772,644,809,870,969,918
"8411","G0842","G0842_01","inactive",104,213,225,198,118,152,196,208
"8412","G0842","G0842_02","inactive",240,238,285,336,360,255,313,448
"8413","G0842","G0842_03","inactive",451,546,453,432,291,643,456,466
"8414","G0842","G0842_04","inactive",599,903,864,652,738,712,897,657
"8415","G0842","G0842_05","inactive",740,599,719,445,523,598,667,616
"8416","G0842","G0842_06","inactive",654,718,524,708,579,711,559,843
"8417","G0842","G0842_07","inactive",662,812,953,883,676,904,996,1056
"8418","G0842","G0842_08","inactive",283,289,146,322,270,289,219,253
"8419","G0842","G0842_09","inactive",323,239,234,213,202,209,208,159
"8420","G0842","G0842_10","inactive",300,161,167,131,225,105,97,132
"8421","G0843","G0843_01","inactive",324,520,228,244,314,389,244,276
"8422","G0843","G0843_02","inactive",45,90,56,149,28,52,54,199
"8423","G0843","G0843_03","inactive",781,1025,927,746,837,1006,962,1109
"8424","G0843","G0843_04","inactive",110,216,62,126,65,135,63,87
"8425","G0843","G0843_05","inactive",210,421,288,422,171,394,337,530
"8426","G0843","G0843_06","inactive",2520,2425,2593,2001,2692,2204,2148,2363
"8427","G0843","G0843_07","inactive",132,194,164,190,113,125,156,197
"8428","G0843","G0843_08","inactive",773,494,718,535,715,407,527,512
"8429","G0843","G0843_09","inactive",136,181,99,102,94,135,52,116
"8430","G0843","G0843_10","inactive",1236,1143,1104,1188,1091,998,946,1326
"8431","G0844","G0844_01","inactive",477,407,530,483,471,427,525,491
"8432","G0844","G0844_02","inactive",337,268,319,271,327,231,301,344
"8433","G0844","G0844_03","inactive",900,1099,1157,980,1004,1052,1051,1276
"8434","G0844","G0844_04","inactive",173,250,126,158,265,200,120,149
"8435","G0844","G0844_05","inactive",703,806,597,701,737,764,537,911
"8436","G0844","G0844_06","inactive",266,276,446,331,341,274,376,419
"8437","G0844","G0844_07","inactive",702,747,426,700,499,604,369,862
"8438","G0844","G0844_08","inactive",635,745,780,734,672,761,834,874
"8439","G0844","G0844_09","inactive",599,312,535,257,591,393,504,238
"8440","G0844","G0844_10","inactive",240,240,400,293,247,277,374,344
"8441","G0845","G0845_01","inactive",1203,1352,995,1185,1166,1292,836,1200
"8442","G0845","G0845_02","inactive",499,584,404,448,589,663,342,610
"8443","G0845","G0845_03","inactive",519,573,624,438,549,438,499,383
"8444","G0845","G0845_04","inactive",208,163,160,96,164,193,166,135
"8445","G0845","G0845_05","inactive",374,543,523,664,530,572,458,709
"8446","G0845","G0845_06","inactive",47,122,35,156,63,107,30,172
"8447","G0845","G0845_07","inactive",691,812,749,667,745,664,683,731
"8448","G0845","G0845_08","inactive",81,115,135,166,56,110,72,207
"8449","G0845","G0845_09","inactive",1638,1449,1593,1155,1815,1273,1345,1258
"8450","G0845","G0845_10","inactive",328,318,436,252,407,277,486,376
"8451","G0846","G0846_01","inactive",908,768,820,926,804,825,725,953
"8452","G0846","G0846_02","inactive",150,320,194,144,182,348,219,303
"8453","G0846","G0846_03","inactive",244,262,621,283,254,292,560,292
"8454","G0846","G0846_04","inactive",299,303,180,23,227,272,106,42
"8455","G0846","G0846_05","inactive",971,1095,964,1240,1105,1075,917,1250
"8456","G0846","G0846_06","inactive",915,750,938,653,826,813,768,688
"8457","G0846","G0846_07","inactive",55,263,110,259,96,206,184,323
"8458","G0846","G0846_08","inactive",61,103,74,44,79,131,120,40
"8459","G0846","G0846_09","inactive",167,123,108,136,172,58,162,129
"8460","G0846","G0846_10","inactive",187,157,150,245,179,179,129,197
"8461","G0847","G0847_01","inactive",366,522,594,472,433,544,522,710
"8462","G0847","G0847_02","inactive",198,422,266,535,284,387,284,697
"8463","G0847","G0847_03","inactive",244,473,366,590,241,573,354,664
"8464","G0847","G0847_04","inactive",552,240,486,609,601,254,560,568
"8465","G0847","G0847_05","inactive",210,280,193,357,237,349,234,304
"8466","G0847","G0847_06","inactive",352,199,281,291,301,182,291,331
"8467","G0847","G0847_07","inactive",781,629,470,522,707,490,557,638
"8468","G0847","G0847_08","inactive",785,890,796,776,937,942,732,983
"8469","G0847","G0847_09","inactive",390,615,790,541,441,516,704,713
