"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9424","G0943","G0943_04","inactive",80,50,80,46,58,40,43,58
"9425","G0943","G0943_05","inactive",59,32,43,69,39,40,25,64
"9426","G0943","G0943_06","inactive",117,120,172,183,97,127,141,192
"9427","G0943","G0943_07","inactive",56,25,19,23,36,23,21,24
"9428","G0943","G0943_08","inactive",91,79,81,61,59,98,58,84
"9429","G0943","G0943_09","inactive",54,41,43,49,51,48,35,47
"9430","G0943","G0943_10","inactive",60,88,96,63,53,102,68,77
"9431","G0944","G0944_01","inactive",31,21,13,14,24,25,21,20
"9432","G0944","G0944_02","inactive",37,25,37,36,16,33,24,45
"9433","G0944","G0944_03","inactive",87,34,69,46,50,39,47,49
"9434","G0944","G0944_04","inactive",48,32,56,55,58,37,55,70
"9435","G0944","G0944_05","inactive",33,47,45,35,18,58,36,33
"9436","G0944","G0944_06","inactive",129,61,60,58,97,90,39,75
"9437","G0944","G0944_07","inactive",101,155,125,162,88,168,123,191
"9438","G0944","G0944_08","inactive",27,9,41,30,22,11,40,41
"9439","G0944","G0944_09","inactive",6,9,8,23,8,14,16,26
"9440","G0944","G0944_10","inactive",31,48,18,32,16,36,16,33
"9441","G0945","G0945_01","inactive",9,2,6,4,17,3,9,7
"9442","G0945","G0945_02","inactive",21,14,11,10,12,38,9,8
"9443","G0945","G0945_03","inactive",50,39,76,72,59,55,75,78
"9444","G0945","G0945_04","inactive",60,71,86,132,51,103,71,129
"9445","G0945","G0945_05","inactive",23,14,10,5,18,18,13,9
"9446","G0945","G0945_06","inactive",17,24,42,19,13,32,41,32
"9447","G0945","G0945_07","inactive",27,33,26,27,21,31,21,23
"9448","G0945","G0945_08","inactive",113,47,63,64,90,70,50,55
"9449","G0945","G0945_09","inactive",30,29,60,45,30,46,34,56
"9450","G0945","G0945_10","inactive",48,48,65,48,33,51,42,69
"9451","G0946","G0946_01","inactive",100,66,123,116,93,99,90,103
"9452","G0946","G0946_02","inactive",63,65,90,144,63,80,72,134
"9453","G0946","G0946_03","inactive",18,12,24,28,17,28,27,32
"9454","G0946","G0946_04","inactive",34,23,27,24,30,32,23,34
"9455","G0946","G0946_05","inactive",97,51,57,91,75,53,52,112
"9456","G0946","G0946_06","inactive",69,55,37,102,50,69,42,110
"9457","G0946","G0946_07","inactive",97,53,96,48,61,78,57,64
"9458","G0946","G0946_08","inactive",25,16,21,18,22,24,23,23
"9459","G0946","G0946_09","inactive",21,11,20,20,15,30,23,25
"9460","G0946","G0946_10","inactive",62,28,38,31,62,35,32,33
"9461","G0947","G0947_01","inactive",18,3,15,14,8,8,14,13
"9462","G0947","G0947_02","inactive",113,90,120,117,108,135,112,131
"9463","G0947","G0947_03","inactive",20,19,25,20,19,25,24,17
"9464","G0947","G0947_04","inactive",11,2,2,7,10,11,1,6
"9465","G0947","G0947_05","inactive",117,67,53,97,121,73,40,81
"9466","G0947","G0947_06","inactive",46,26,51,44,49,26,50,41
"9467","G0947","G0947_07","inactive",16,11,18,23,5,15,20,30
"9468","G0947","G0947_08","inactive",35,38,23,12,31,52,14,11
"9469","G0947","G0947_09","inactive",81,98,108,147,77,143,89,164
"9470","G0947","G0947_10","inactive",13,9,42,36,8,21,45,47
"9471","G0948","G0948_01","inactive",25,25,11,25,19,30,7,23
"9472","G0948","G0948_02","inactive",61,56,38,51,60,41,44,59
"9473","G0948","G0948_03","inactive",37,42,36,57,28,51,23,56
"9474","G0948","G0948_04","inactive",23,37,62,77,24,42,39,98
"9475","G0948","G0948_05","inactive",42,26,33,25,31,27,19,40
"9476","G0948","G0948_06","inactive",71,34,76,79,40,64,57,86
"9477","G0948","G0948_07","inactive",60,53,89,76,37,58,66,87
"9478","G0948","G0948_08","inactive",46,34,46,45,39,56,29,25
"9479","G0948","G0948_09","inactive",83,27,30,32,45,36,25,37
"9480","G0948","G0948_10","inactive",74,59,52,54,66,87,45,59
"9481","G0949","G0949_01","inactive",54,45,92,72,46,76,80,69
"9482","G0949","G0949_02","inactive",185,112,122,147,164,134,113,179
"9483","G0949","G0949_03","inactive",101,78,98,97,100,106,103,116
"9484","G0949","G0949_04","inactive",57,39,39,30,49,47,34,31
"9485","G0949","G0949_05","inactive",13,13,9,9,9,22,10,16
"9486","G0949","G0949_06","inactive",46,24,59,61,30,40,45,41
"9487","G0949","G0949_07","inactive",76,67,109,64,79,75,77,77
"9488","G0949","G0949_08","inactive",28,28,44,34,38,27,30,41
"9489","G0949","G0949_09","inactive",69,15,40,47,67,21,31,42
"9490","G0949","G0949_10","inactive",54,47,20,40,48,51,12,49
"9491","G0950","G0950_01","inactive",41,54,37,78,34,60,44,60
"9492","G0950","G0950_02","inactive",28,44,26,41,22,30,19,38
"9493","G0950","G0950_03","inactive",90,59,81,117,63,73,63,117
"9494","G0950","G0950_04","inactive",39,25,39,62,36,39,41,73
"9495","G0950","G0950_05","inactive",114,92,123,168,101,127,117,160
"9496","G0950","G0950_06","inactive",17,19,16,31,11,12,9,23
"9497","G0950","G0950_07","inactive",150,116,110,154,123,133,100,175
"9498","G0950","G0950_08","inactive",15,33,23,29,19,25,16,25
"9499","G0950","G0950_09","inactive",73,76,114,109,76,90,80,124
"9500","G0950","G0950_10","inactive",91,45,64,90,52,70,53,90
"9501","G0951","G0951_01","inactive",74,48,61,74,54,73,34,94
"9502","G0951","G0951_02","inactive",38,28,39,34,41,35,39,48
"9503","G0951","G0951_03","inactive",62,39,48,63,66,57,42,58
"9504","G0951","G0951_04","inactive",106,53,112,105,70,73,91,105
"9505","G0951","G0951_05","inactive",115,98,104,71,73,94,76,104
"9506","G0951","G0951_06","inactive",64,68,74,50,42,75,60,74
"9507","G0951","G0951_07","inactive",58,38,57,90,52,49,57,120
"9508","G0951","G0951_08","inactive",15,5,26,21,11,16,21,19
"9509","G0951","G0951_09","inactive",70,47,52,100,70,52,44,99
"9510","G0951","G0951_10","inactive",53,62,65,64,58,71,68,71
"9511","G0952","G0952_01","inactive",69,90,109,98,72,120,74,96
"9512","G0952","G0952_02","inactive",14,25,38,33,12,28,19,31
"9513","G0952","G0952_03","inactive",11,36,37,30,13,29,36,30
"9514","G0952","G0952_04","inactive",16,17,14,2,8,28,14,5
"9515","G0952","G0952_05","inactive",32,27,43,26,27,21,54,45
"9516","G0952","G0952_06","inactive",12,15,4,39,11,9,13,38
"9517","G0952","G0952_07","inactive",29,16,14,19,36,13,10,32
"9518","G0952","G0952_08","inactive",18,7,16,11,19,20,12,7
"9519","G0952","G0952_09","inactive",15,15,19,17,19,22,11,9
"9520","G0952","G0952_10","inactive",63,37,65,60,69,59,48,83
"9521","G0953","G0953_01","inactive",14,15,27,16,14,17,16,12
"9522","G0953","G0953_02","inactive",57,49,49,68,37,43,42,67
"9523","G0953","G0953_03","inactive",35,6,18,34,38,6,23,37
"9524","G0953","G0953_04","inactive",72,16,59,38,46,36,40,42
"9525","G0953","G0953_05","inactive",71,62,110,98,70,80,81,97
"9526","G0953","G0953_06","inactive",81,76,105,88,84,62,74,108
"9527","G0953","G0953_07","inactive",124,88,167,123,122,101,145,138
"9528","G0953","G0953_08","inactive",34,22,40,21,29,30,32,21
"9529","G0953","G0953_09","inactive",135,98,84,122,114,125,79,117
"9530","G0953","G0953_10","inactive",58,31,37,52,48,52,38,74
"9531","G0954","G0954_01","inactive",7,13,6,17,5,10,3,13
"9532","G0954","G0954_02","inactive",14,18,18,15,10,12,18,18
"9533","G0954","G0954_03","inactive",23,5,5,19,8,5,11,21
"9534","G0954","G0954_04","inactive",36,23,22,41,25,31,16,46
"9535","G0954","G0954_05","inactive",42,45,35,42,34,34,33,49
"9536","G0954","G0954_06","inactive",36,21,51,32,23,23,30,37
"9537","G0954","G0954_07","inactive",36,43,64,50,30,59,57,46
"9538","G0954","G0954_08","inactive",34,14,35,22,37,11,24,27
"9539","G0954","G0954_09","inactive",15,12,21,17,12,16,21,40
"9540","G0954","G0954_10","inactive",32,42,36,44,27,47,30,38
"9541","G0955","G0955_01","decreasing",55,26,67,68,32,36,42,58
"9542","G0955","G0955_02","decreasing",64,21,56,45,39,16,29,46
"9543","G0955","G0955_03","decreasing",36,46,53,55,31,41,31,51
"9544","G0955","G0955_04","decreasing",14,32,46,36,20,29,26,32
"9545","G0955","G0955_05","decreasing",60,55,67,35,26,55,43,29
"9546","G0955","G0955_06","decreasing",36,35,36,35,15,28,27,40
"9547","G0955","G0955_07","decreasing",17,25,35,28,15,20,26,24
"9548","G0955","G0955_08","decreasing",29,13,28,51,31,23,26,70
"9549","G0955","G0955_09","decreasing",36,34,36,58,24,21,29,56
"9550","G0955","G0955_10","decreasing",82,57,53,82,69,50,39,68
"9551","G0956","G0956_01","inactive",59,49,68,55,29,55,54,106
"9552","G0956","G0956_02","inactive",17,12,15,12,7,19,18,12
"9553","G0956","G0956_03","inactive",123,64,109,111,99,81,97,115
"9554","G0956","G0956_04","inactive",172,121,131,174,142,142,112,203
"9555","G0956","G0956_05","inactive",18,29,22,10,11,21,26,20
"9556","G0956","G0956_06","inactive",25,7,25,29,22,5,22,35
"9557","G0956","G0956_07","inactive",111,107,114,82,94,119,78,83
"9558","G0956","G0956_08","inactive",10,17,29,23,10,28,28,32
"9559","G0956","G0956_09","inactive",51,51,67,92,39,86,35,105
"9560","G0956","G0956_10","inactive",15,17,32,44,7,22,25,44
"9561","G0957","G0957_01","inactive",24,23,21,13,31,28,11,18
"9562","G0957","G0957_02","inactive",5,9,17,7,7,14,11,7
"9563","G0957","G0957_03","inactive",39,16,14,46,33,30,21,40
"9564","G0957","G0957_04","inactive",57,32,63,90,40,41,32,100
"9565","G0957","G0957_05","inactive",28,24,30,31,14,29,24,27
"9566","G0957","G0957_06","inactive",20,45,51,45,31,60,31,49
"9567","G0957","G0957_07","inactive",82,57,65,61,75,75,55,67
"9568","G0957","G0957_08","inactive",23,28,48,34,36,34,54,29
"9569","G0957","G0957_09","inactive",41,38,30,30,31,25,28,37
"9570","G0957","G0957_10","inactive",44,34,46,29,37,34,36,49
"9571","G0958","G0958_01","inactive",52,20,42,31,30,19,24,30
"9572","G0958","G0958_02","inactive",57,27,77,65,57,35,68,69
"9573","G0958","G0958_03","inactive",56,30,54,88,48,71,69,99
"9574","G0958","G0958_04","inactive",36,40,35,38,49,37,30,41
"9575","G0958","G0958_05","inactive",25,26,17,24,14,19,9,18
"9576","G0958","G0958_06","inactive",169,101,78,138,127,143,76,167
"9577","G0958","G0958_07","inactive",19,26,22,26,27,40,20,18
"9578","G0958","G0958_08","inactive",114,53,65,106,95,44,69,132
"9579","G0958","G0958_09","inactive",56,59,37,57,44,56,38,68
"9580","G0958","G0958_10","inactive",89,63,72,71,59,81,53,121
"9581","G0959","G0959_01","inactive",26,29,30,23,22,27,27,39
"9582","G0959","G0959_02","inactive",14,5,6,4,13,6,8,6
"9583","G0959","G0959_03","inactive",92,64,58,62,75,90,52,71
"9584","G0959","G0959_04","inactive",78,80,81,85,56,98,61,94
"9585","G0959","G0959_05","inactive",43,7,52,27,34,9,44,35
"9586","G0959","G0959_06","inactive",16,1,5,13,6,5,6,16
"9587","G0959","G0959_07","inactive",15,17,9,29,14,24,7,24
"9588","G0959","G0959_08","inactive",63,54,73,50,47,78,48,61
"9589","G0959","G0959_09","inactive",44,16,51,30,29,33,32,40
"9590","G0959","G0959_10","inactive",26,25,26,46,19,25,28,46
"9591","G0960","G0960_01","inactive",43,23,54,16,40,41,51,23
"9592","G0960","G0960_02","inactive",99,96,86,88,94,108,82,87
"9593","G0960","G0960_03","inactive",63,46,53,66,52,67,48,70
"9594","G0960","G0960_04","inactive",21,11,24,12,24,9,15,24
"9595","G0960","G0960_05","inactive",37,10,22,28,42,11,26,39
"9596","G0960","G0960_06","inactive",68,76,69,51,59,77,68,75
"9597","G0960","G0960_07","inactive",19,20,30,26,19,16,22,28
"9598","G0960","G0960_08","inactive",46,20,61,31,32,29,39,30
"9599","G0960","G0960_09","inactive",39,31,69,40,26,39,56,45
"9600","G0960","G0960_10","inactive",42,25,40,16,28,26,29,34
"9601","G0961","G0961_01","inactive",123,58,98,121,89,73,103,126
"9602","G0961","G0961_02","inactive",65,60,62,45,57,57,59,56
"9603","G0961","G0961_03","inactive",27,40,34,49,18,39,22,50
"9604","G0961","G0961_04","inactive",49,28,37,50,58,39,46,45
"9605","G0961","G0961_05","inactive",114,88,64,98,111,89,67,111
"9606","G0961","G0961_06","inactive",72,41,80,64,56,72,56,89
"9607","G0961","G0961_07","inactive",48,53,59,65,45,58,58,91
"9608","G0961","G0961_08","inactive",44,29,42,36,45,41,22,34
"9609","G0961","G0961_09","inactive",25,12,36,14,18,23,43,7
"9610","G0961","G0961_10","inactive",26,28,39,46,33,25,30,35
"9611","G0962","G0962_01","inactive",16,0,17,20,24,0,10,14
"9612","G0962","G0962_02","inactive",28,22,45,37,28,42,26,38
"9613","G0962","G0962_03","inactive",25,16,9,9,16,15,12,16
"9614","G0962","G0962_04","inactive",18,31,33,29,15,34,23,45
"9615","G0962","G0962_05","inactive",47,38,19,15,23,40,15,40
"9616","G0962","G0962_06","inactive",40,56,24,34,31,46,31,37
"9617","G0962","G0962_07","inactive",6,12,11,15,10,9,12,13
"9618","G0962","G0962_08","inactive",2,5,20,0,3,6,13,3
"9619","G0962","G0962_09","inactive",49,15,47,87,39,58,48,92
"9620","G0962","G0962_10","inactive",30,35,23,23,17,40,22,26
"9621","G0963","G0963_01","inactive",7,4,7,0,12,6,12,0
"9622","G0963","G0963_02","inactive",72,48,92,82,62,56,64,80
"9623","G0963","G0963_03","inactive",27,30,39,104,35,32,42,99
"9624","G0963","G0963_04","inactive",90,75,128,91,70,68,82,113
"9625","G0963","G0963_05","inactive",86,51,87,68,81,60,58,66
"9626","G0963","G0963_06","inactive",64,56,75,49,41,54,61,69
"9627","G0963","G0963_07","inactive",32,13,50,46,25,13,52,62
"9628","G0963","G0963_08","inactive",11,9,16,11,9,12,16,25
"9629","G0963","G0963_09","inactive",26,17,11,14,14,30,5,18
"9630","G0963","G0963_10","inactive",66,67,67,63,57,95,48,74
"9631","G0964","G0964_01","inactive",14,15,34,13,22,36,27,22
"9632","G0964","G0964_02","inactive",31,18,44,49,27,24,22,48
"9633","G0964","G0964_03","inactive",84,38,87,60,65,58,65,73
"9634","G0964","G0964_04","inactive",29,36,25,44,20,24,21,42
"9635","G0964","G0964_05","inactive",71,45,55,73,55,55,42,76
"9636","G0964","G0964_06","inactive",26,21,25,45,40,31,39,48
"9637","G0964","G0964_07","inactive",110,68,85,90,85,91,78,84
"9638","G0964","G0964_08","inactive",25,23,43,19,27,35,34,19
"9639","G0964","G0964_09","inactive",26,18,44,24,43,28,28,22
"9640","G0964","G0964_10","inactive",99,96,85,127,102,109,78,143
"9641","G0965","G0965_01","decreasing",34,33,18,40,29,32,9,30
"9642","G0965","G0965_02","decreasing",28,40,21,30,12,36,20,42
"9643","G0965","G0965_03","decreasing",15,13,6,13,8,13,8,16
"9644","G0965","G0965_04","decreasing",18,16,18,35,15,22,19,28
"9645","G0965","G0965_05","decreasing",30,16,51,65,24,10,28,43
"9646","G0965","G0965_06","decreasing",27,63,64,46,19,58,40,41
"9647","G0965","G0965_07","decreasing",57,38,59,38,28,39,44,37
"9648","G0965","G0965_08","decreasing",70,45,89,59,50,46,66,60
"9649","G0965","G0965_09","decreasing",30,14,14,30,28,21,20,32
"9650","G0965","G0965_10","decreasing",207,199,196,216,121,201,154,223
"9651","G0966","G0966_01","inactive",46,52,24,50,45,65,27,45
"9652","G0966","G0966_02","inactive",16,30,30,31,24,31,24,28
"9653","G0966","G0966_03","inactive",26,19,14,61,24,26,21,74
"9654","G0966","G0966_04","inactive",97,77,84,96,82,78,74,104
"9655","G0966","G0966_05","inactive",81,67,59,81,103,67,57,102
"9656","G0966","G0966_06","inactive",20,16,2,15,26,14,2,12
"9657","G0966","G0966_07","inactive",29,42,55,34,17,38,36,43
"9658","G0966","G0966_08","inactive",47,56,14,21,29,53,19,31
"9659","G0966","G0966_09","inactive",45,35,47,49,32,36,41,54
"9660","G0966","G0966_10","inactive",15,24,32,10,16,32,21,8
"9661","G0967","G0967_01","inactive",5,15,11,23,4,27,21,22
"9662","G0967","G0967_02","inactive",82,46,100,87,66,51,62,97
"9663","G0967","G0967_03","inactive",6,10,12,6,10,14,8,3
"9664","G0967","G0967_04","inactive",25,25,17,16,22,25,16,29
"9665","G0967","G0967_05","inactive",32,13,34,28,14,18,43,4
"9666","G0967","G0967_06","inactive",31,36,15,30,24,35,14,29
"9667","G0967","G0967_07","inactive",51,13,27,48,46,30,19,54
"9668","G0967","G0967_08","inactive",53,34,52,52,46,46,36,54
"9669","G0967","G0967_09","inactive",136,114,125,124,97,116,98,146
"9670","G0967","G0967_10","inactive",28,35,21,22,17,56,11,22
"9671","G0968","G0968_01","inactive",23,20,9,10,27,28,12,9
"9672","G0968","G0968_02","inactive",86,53,96,68,86,87,80,81
"9673","G0968","G0968_03","inactive",83,97,134,125,78,94,97,160
"9674","G0968","G0968_04","inactive",38,27,48,20,34,27,32,35
"9675","G0968","G0968_05","inactive",135,121,160,186,91,179,113,189
"9676","G0968","G0968_06","inactive",33,29,32,27,32,27,20,40
"9677","G0968","G0968_07","inactive",8,18,21,24,17,15,12,30
"9678","G0968","G0968_08","inactive",113,69,59,75,111,71,60,110
"9679","G0968","G0968_09","inactive",64,80,58,43,61,89,56,48
"9680","G0968","G0968_10","inactive",45,57,44,58,44,72,45,61
"9681","G0969","G0969_01","inactive",96,115,95,117,104,113,90,112
"9682","G0969","G0969_02","inactive",100,81,111,180,87,107,126,152
"9683","G0969","G0969_03","inactive",18,36,17,48,15,25,21,37
"9684","G0969","G0969_04","inactive",201,191,222,241,163,251,201,294
"9685","G0969","G0969_05","inactive",71,71,89,63,62,64,74,69
"9686","G0969","G0969_06","inactive",40,37,22,21,13,35,26,16
"9687","G0969","G0969_07","inactive",40,74,39,50,37,73,42,43
"9688","G0969","G0969_08","inactive",46,35,57,59,50,46,52,78
"9689","G0969","G0969_09","inactive",56,35,80,111,44,47,57,110
"9690","G0969","G0969_10","inactive",54,60,94,103,55,61,58,105
"9691","G0970","G0970_01","increasing",12,8,30,14,17,12,22,23
"9692","G0970","G0970_02","increasing",51,59,72,73,49,89,56,75
"9693","G0970","G0970_03","increasing",21,35,33,60,34,66,57,76
"9694","G0970","G0970_04","increasing",214,161,192,251,220,251,196,349
"9695","G0970","G0970_05","increasing",56,23,54,29,57,40,52,44
"9696","G0970","G0970_06","increasing",94,78,67,75,78,100,53,130
"9697","G0970","G0970_07","increasing",11,7,21,26,10,12,21,35
"9698","G0970","G0970_08","increasing",66,38,42,62,67,63,25,97
"9699","G0970","G0970_09","increasing",32,32,24,23,44,46,25,18
"9700","G0970","G0970_10","increasing",33,40,28,28,41,44,26,29
"9701","G0971","G0971_01","inactive",59,13,59,32,28,16,55,38
"9702","G0971","G0971_02","inactive",35,21,25,32,37,34,39,34
"9703","G0971","G0971_03","inactive",11,8,18,16,20,13,18,13
"9704","G0971","G0971_04","inactive",77,75,70,107,69,98,43,116
"9705","G0971","G0971_05","inactive",34,10,17,9,26,22,11,14
"9706","G0971","G0971_06","inactive",25,22,31,46,18,21,29,55
"9707","G0971","G0971_07","inactive",36,30,37,39,17,43,21,30
"9708","G0971","G0971_08","inactive",9,16,11,26,10,32,14,33
"9709","G0971","G0971_09","inactive",35,27,34,26,29,52,26,26
"9710","G0971","G0971_10","inactive",10,12,15,5,11,9,25,4
"9711","G0972","G0972_01","increasing",15,9,19,10,12,9,7,26
"9712","G0972","G0972_02","increasing",99,76,90,80,96,98,74,88
"9713","G0972","G0972_03","increasing",20,24,32,30,29,30,29,27
"9714","G0972","G0972_04","increasing",80,72,95,75,83,88,81,110
"9715","G0972","G0972_05","increasing",18,16,12,26,22,32,26,44
"9716","G0972","G0972_06","increasing",21,24,24,31,34,44,27,22
"9717","G0972","G0972_07","increasing",59,32,46,36,62,60,32,33
"9718","G0972","G0972_08","increasing",149,103,122,150,114,127,117,201
"9719","G0972","G0972_09","increasing",16,13,38,36,12,19,20,42
"9720","G0972","G0972_10","increasing",58,23,95,51,36,24,69,59
"9721","G0973","G0973_01","inactive",34,30,26,59,46,35,30,64
"9722","G0973","G0973_02","inactive",85,59,57,93,79,55,38,112
"9723","G0973","G0973_03","inactive",230,170,268,268,232,248,195,299
"9724","G0973","G0973_04","inactive",4,24,23,23,5,21,25,26
"9725","G0973","G0973_05","inactive",42,27,38,65,39,43,48,59
"9726","G0973","G0973_06","inactive",27,8,15,6,10,19,6,11
"9727","G0973","G0973_07","inactive",72,38,48,38,76,60,30,51
"9728","G0973","G0973_08","inactive",121,137,155,122,93,186,117,158
"9729","G0973","G0973_09","inactive",181,183,213,243,159,193,149,247
"9730","G0973","G0973_10","inactive",19,18,18,23,11,24,15,14
"9731","G0974","G0974_01","inactive",19,12,14,4,13,11,7,7
"9732","G0974","G0974_02","inactive",60,35,41,33,42,53,28,46
"9733","G0974","G0974_03","inactive",51,45,57,83,35,52,45,76
"9734","G0974","G0974_04","inactive",139,101,94,147,114,117,84,134
"9735","G0974","G0974_05","inactive",61,36,49,67,48,51,44,93
"9736","G0974","G0974_06","inactive",25,47,26,36,24,47,42,40
"9737","G0974","G0974_07","inactive",102,65,72,65,67,84,54,82
"9738","G0974","G0974_08","inactive",58,30,63,61,46,51,43,69
"9739","G0974","G0974_09","inactive",37,15,10,21,24,28,13,33
"9740","G0974","G0974_10","inactive",38,27,28,54,35,30,22,55
"9741","G0975","G0975_01","inactive",41,42,18,40,38,47,23,29
"9742","G0975","G0975_02","inactive",34,19,39,27,33,27,27,18
"9743","G0975","G0975_03","inactive",70,58,62,76,67,63,80,69
"9744","G0975","G0975_04","inactive",62,85,78,81,50,110,67,98
"9745","G0975","G0975_05","inactive",32,13,33,42,23,15,17,39
