"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9667","G0967","G0967_07","decreasing",0,6,9,1,0,8,2,2
"9668","G0967","G0967_08","decreasing",15,26,47,41,8,5,21,11
"9669","G0967","G0967_09","decreasing",67,57,59,70,23,13,11,23
"9670","G0967","G0967_10","decreasing",98,68,74,128,48,25,26,37
"9671","G0968","G0968_01","inactive",24,17,61,38,19,19,45,26
"9672","G0968","G0968_02","inactive",6,12,25,22,2,9,17,23
"9673","G0968","G0968_03","inactive",35,35,57,40,37,55,62,50
"9674","G0968","G0968_04","inactive",32,29,25,41,29,28,20,25
"9675","G0968","G0968_05","inactive",29,9,13,17,27,28,19,29
"9676","G0968","G0968_06","inactive",28,14,17,10,18,9,9,20
"9677","G0968","G0968_07","inactive",15,18,29,37,12,29,20,35
"9678","G0968","G0968_08","inactive",4,12,18,18,3,11,28,22
"9679","G0968","G0968_09","inactive",33,37,43,36,54,26,68,62
"9680","G0968","G0968_10","inactive",28,48,52,40,53,68,64,27
"9681","G0969","G0969_01","inactive",52,60,46,62,60,85,61,79
"9682","G0969","G0969_02","inactive",48,38,42,55,46,41,42,47
"9683","G0969","G0969_03","inactive",25,14,5,13,19,19,10,20
"9684","G0969","G0969_04","inactive",24,15,21,19,22,23,31,12
"9685","G0969","G0969_05","inactive",81,72,77,122,84,99,62,108
"9686","G0969","G0969_06","inactive",56,52,73,54,52,74,86,72
"9687","G0969","G0969_07","inactive",33,24,33,56,46,28,33,49
"9688","G0969","G0969_08","inactive",168,140,165,205,198,195,164,158
"9689","G0969","G0969_09","inactive",74,54,73,59,75,47,68,60
"9690","G0969","G0969_10","inactive",42,81,76,74,47,94,44,68
"9691","G0970","G0970_01","inactive",63,81,83,91,68,87,71,83
"9692","G0970","G0970_02","inactive",17,19,17,15,20,17,24,17
"9693","G0970","G0970_03","inactive",42,29,17,27,59,20,17,17
"9694","G0970","G0970_04","inactive",10,29,8,25,16,24,12,26
"9695","G0970","G0970_05","inactive",33,34,86,39,32,65,63,45
"9696","G0970","G0970_06","inactive",9,9,4,23,10,12,6,19
"9697","G0970","G0970_07","inactive",1,1,3,4,3,2,12,5
"9698","G0970","G0970_08","inactive",39,15,45,50,43,28,43,43
"9699","G0970","G0970_09","inactive",13,21,21,33,9,19,29,34
"9700","G0970","G0970_10","inactive",17,25,24,17,28,24,12,20
"9701","G0971","G0971_01","inactive",43,24,50,33,42,24,40,45
"9702","G0971","G0971_02","inactive",17,23,33,29,32,24,27,27
"9703","G0971","G0971_03","inactive",17,3,12,18,14,4,9,15
"9704","G0971","G0971_04","inactive",69,24,88,64,71,47,96,75
"9705","G0971","G0971_05","inactive",29,34,34,38,28,36,37,34
"9706","G0971","G0971_06","inactive",83,75,122,85,119,98,105,86
"9707","G0971","G0971_07","inactive",10,34,69,43,22,35,44,45
"9708","G0971","G0971_08","inactive",46,86,125,117,51,78,88,122
"9709","G0971","G0971_09","inactive",43,21,23,30,34,18,29,25
"9710","G0971","G0971_10","inactive",32,21,19,5,35,32,29,8
"9711","G0972","G0972_01","inactive",45,43,43,61,55,35,38,56
"9712","G0972","G0972_02","inactive",43,29,63,65,69,32,41,75
"9713","G0972","G0972_03","inactive",24,20,36,50,27,30,29,53
"9714","G0972","G0972_04","inactive",82,92,117,96,108,85,108,87
"9715","G0972","G0972_05","inactive",9,13,8,7,7,6,6,13
"9716","G0972","G0972_06","inactive",10,11,10,19,6,18,16,17
"9717","G0972","G0972_07","inactive",46,66,95,66,45,80,81,59
"9718","G0972","G0972_08","inactive",43,37,46,30,41,35,44,36
"9719","G0972","G0972_09","inactive",42,42,69,44,41,63,60,35
"9720","G0972","G0972_10","inactive",50,47,45,40,41,70,54,67
"9721","G0973","G0973_01","inactive",30,40,70,47,40,68,51,53
"9722","G0973","G0973_02","inactive",27,35,27,48,49,43,39,60
"9723","G0973","G0973_03","inactive",32,55,64,71,32,59,38,80
"9724","G0973","G0973_04","inactive",47,33,32,47,52,66,17,39
"9725","G0973","G0973_05","inactive",16,6,21,3,12,1,22,9
"9726","G0973","G0973_06","inactive",52,40,53,70,59,63,42,61
"9727","G0973","G0973_07","inactive",22,30,24,26,29,40,28,24
"9728","G0973","G0973_08","inactive",16,19,23,47,32,20,20,33
"9729","G0973","G0973_09","inactive",47,48,54,64,50,57,79,71
"9730","G0973","G0973_10","inactive",28,10,36,20,25,26,19,28
"9731","G0974","G0974_01","inactive",50,25,26,57,50,49,32,51
"9732","G0974","G0974_02","inactive",19,15,38,25,22,35,21,30
"9733","G0974","G0974_03","inactive",18,7,7,12,12,1,7,9
"9734","G0974","G0974_04","inactive",58,62,43,80,81,74,61,76
"9735","G0974","G0974_05","inactive",92,78,74,105,103,83,81,104
"9736","G0974","G0974_06","inactive",55,13,30,14,43,39,34,17
"9737","G0974","G0974_07","inactive",18,21,36,21,28,15,19,16
"9738","G0974","G0974_08","inactive",78,68,81,80,89,91,85,99
"9739","G0974","G0974_09","inactive",24,33,53,35,30,27,52,43
"9740","G0974","G0974_10","inactive",35,16,41,42,66,49,32,43
"9741","G0975","G0975_01","inactive",149,127,163,133,163,157,147,148
"9742","G0975","G0975_02","inactive",35,29,48,27,44,44,32,23
"9743","G0975","G0975_03","inactive",16,17,23,46,31,9,20,49
"9744","G0975","G0975_04","inactive",40,26,29,30,44,36,39,35
"9745","G0975","G0975_05","inactive",4,5,13,12,2,13,7,9
"9746","G0975","G0975_06","inactive",13,21,14,24,14,26,21,31
"9747","G0975","G0975_07","inactive",45,50,51,47,46,70,41,33
"9748","G0975","G0975_08","inactive",94,97,126,121,125,123,121,114
"9749","G0975","G0975_09","inactive",36,48,27,18,32,62,26,15
"9750","G0975","G0975_10","inactive",31,18,44,46,38,30,41,40
"9751","G0976","G0976_01","inactive",40,62,81,59,27,89,76,53
"9752","G0976","G0976_02","inactive",16,19,21,18,27,15,24,5
"9753","G0976","G0976_03","inactive",30,40,47,45,39,42,38,36
"9754","G0976","G0976_04","inactive",37,20,35,52,35,21,27,31
"9755","G0976","G0976_05","inactive",140,129,206,160,158,163,171,198
"9756","G0976","G0976_06","inactive",36,55,68,44,56,63,92,67
"9757","G0976","G0976_07","inactive",88,61,64,56,102,72,66,62
"9758","G0976","G0976_08","inactive",1,18,21,10,2,16,13,8
"9759","G0976","G0976_09","inactive",11,4,2,17,17,14,12,23
"9760","G0976","G0976_10","inactive",91,69,68,76,104,88,54,78
"9761","G0977","G0977_01","increasing",15,17,11,3,22,18,17,2
"9762","G0977","G0977_02","increasing",46,49,76,47,191,233,224,171
"9763","G0977","G0977_03","increasing",24,19,17,15,81,32,65,27
"9764","G0977","G0977_04","increasing",37,31,27,27,28,37,28,31
"9765","G0977","G0977_05","increasing",31,28,22,46,140,166,119,183
"9766","G0977","G0977_06","increasing",27,32,40,51,104,137,76,136
"9767","G0977","G0977_07","increasing",28,26,46,36,123,110,167,108
"9768","G0977","G0977_08","increasing",29,27,24,26,137,90,141,66
"9769","G0977","G0977_09","increasing",75,57,40,49,272,216,218,168
"9770","G0977","G0977_10","increasing",9,10,6,0,38,33,23,0
"9771","G0978","G0978_01","inactive",26,41,29,47,26,64,25,38
"9772","G0978","G0978_02","inactive",69,63,75,93,62,58,59,85
"9773","G0978","G0978_03","inactive",55,43,45,55,51,54,51,51
"9774","G0978","G0978_04","inactive",80,68,63,93,78,74,60,70
"9775","G0978","G0978_05","inactive",37,52,54,66,38,60,61,36
"9776","G0978","G0978_06","inactive",44,45,77,67,42,61,79,70
"9777","G0978","G0978_07","inactive",28,22,69,33,36,24,38,43
"9778","G0978","G0978_08","inactive",12,25,23,22,21,39,16,20
"9779","G0978","G0978_09","inactive",44,40,65,26,40,42,66,20
"9780","G0978","G0978_10","inactive",17,31,31,30,21,41,29,18
"9781","G0979","G0979_01","inactive",132,94,133,136,161,136,126,163
"9782","G0979","G0979_02","inactive",3,12,32,17,7,22,26,13
"9783","G0979","G0979_03","inactive",14,11,8,7,7,5,7,10
"9784","G0979","G0979_04","inactive",32,27,33,34,47,24,38,33
"9785","G0979","G0979_05","inactive",36,21,46,31,25,24,49,34
"9786","G0979","G0979_06","inactive",31,76,53,50,34,73,57,44
"9787","G0979","G0979_07","inactive",24,17,14,0,25,21,31,2
"9788","G0979","G0979_08","inactive",2,14,15,7,1,6,4,7
"9789","G0979","G0979_09","inactive",3,13,12,0,4,20,14,0
"9790","G0979","G0979_10","inactive",31,38,54,52,27,40,69,45
"9791","G0980","G0980_01","inactive",16,19,9,32,29,30,11,39
"9792","G0980","G0980_02","inactive",32,25,75,69,43,46,69,55
"9793","G0980","G0980_03","inactive",35,52,48,43,50,47,55,35
"9794","G0980","G0980_04","inactive",26,24,60,55,25,26,42,46
"9795","G0980","G0980_05","inactive",76,76,59,113,107,128,65,75
"9796","G0980","G0980_06","inactive",122,93,167,168,138,108,136,154
"9797","G0980","G0980_07","inactive",66,82,76,52,53,69,81,72
"9798","G0980","G0980_08","inactive",22,35,24,36,22,45,24,47
"9799","G0980","G0980_09","inactive",13,24,17,20,20,31,22,11
"9800","G0980","G0980_10","inactive",39,32,33,12,47,39,20,23
"9801","G0981","G0981_01","increasing",24,14,19,7,101,85,50,46
"9802","G0981","G0981_02","increasing",18,35,16,25,46,116,85,121
"9803","G0981","G0981_03","increasing",64,55,66,48,225,230,214,206
"9804","G0981","G0981_04","increasing",34,21,44,39,157,135,199,170
"9805","G0981","G0981_05","increasing",29,12,26,34,106,77,62,91
"9806","G0981","G0981_06","increasing",13,13,14,10,96,78,56,39
"9807","G0981","G0981_07","increasing",8,2,14,5,24,22,13,21
"9808","G0981","G0981_08","increasing",96,82,123,133,461,452,421,430
"9809","G0981","G0981_09","increasing",4,0,18,14,36,13,83,20
"9810","G0981","G0981_10","increasing",6,1,12,2,29,8,19,20
"9811","G0982","G0982_01","inactive",25,23,27,35,30,33,27,35
"9812","G0982","G0982_02","inactive",58,33,52,40,46,61,54,60
"9813","G0982","G0982_03","inactive",69,50,72,34,58,45,73,54
"9814","G0982","G0982_04","inactive",31,66,41,41,48,67,35,16
"9815","G0982","G0982_05","inactive",43,20,35,33,66,41,59,40
"9816","G0982","G0982_06","inactive",40,21,31,26,53,28,26,29
"9817","G0982","G0982_07","inactive",62,30,51,75,64,35,51,56
"9818","G0982","G0982_08","inactive",100,77,121,141,104,112,108,97
"9819","G0982","G0982_09","inactive",56,44,70,69,49,61,60,48
"9820","G0982","G0982_10","inactive",72,83,109,78,69,84,59,108
"9821","G0983","G0983_01","decreasing",27,80,63,42,18,38,39,22
"9822","G0983","G0983_02","decreasing",43,49,60,38,20,32,36,8
"9823","G0983","G0983_03","decreasing",56,80,71,73,24,37,36,29
"9824","G0983","G0983_04","decreasing",9,32,7,20,8,38,11,14
"9825","G0983","G0983_05","decreasing",28,49,88,42,22,20,14,14
"9826","G0983","G0983_06","decreasing",105,97,80,80,37,56,35,59
"9827","G0983","G0983_07","decreasing",26,17,71,66,7,11,20,11
"9828","G0983","G0983_08","decreasing",46,70,45,74,20,28,15,31
"9829","G0983","G0983_09","decreasing",4,19,33,3,2,5,11,7
"9830","G0983","G0983_10","decreasing",32,34,50,10,15,10,14,7
"9831","G0984","G0984_01","inactive",74,30,53,44,69,25,54,68
"9832","G0984","G0984_02","inactive",156,139,179,239,203,164,191,236
"9833","G0984","G0984_03","inactive",37,47,45,41,49,44,63,47
"9834","G0984","G0984_04","inactive",22,22,24,16,24,21,31,25
"9835","G0984","G0984_05","inactive",35,49,51,54,55,76,43,87
"9836","G0984","G0984_06","inactive",109,76,95,146,126,136,79,128
"9837","G0984","G0984_07","inactive",83,84,89,148,96,72,99,119
"9838","G0984","G0984_08","inactive",19,16,30,48,28,20,35,54
"9839","G0984","G0984_09","inactive",5,17,19,16,13,13,18,17
"9840","G0984","G0984_10","inactive",150,129,137,151,175,144,149,147
"9841","G0985","G0985_01","inactive",20,11,5,33,26,11,9,24
"9842","G0985","G0985_02","inactive",36,31,57,59,44,34,58,51
"9843","G0985","G0985_03","inactive",41,73,96,118,61,75,82,125
"9844","G0985","G0985_04","inactive",23,52,43,38,48,45,39,26
"9845","G0985","G0985_05","inactive",28,51,44,45,27,44,52,36
"9846","G0985","G0985_06","inactive",28,38,61,59,32,39,51,57
"9847","G0985","G0985_07","inactive",34,33,43,51,45,46,32,64
"9848","G0985","G0985_08","inactive",73,43,78,85,75,68,55,90
"9849","G0985","G0985_09","inactive",20,5,26,11,20,11,22,11
"9850","G0985","G0985_10","inactive",19,5,20,13,27,18,18,9
"9851","G0986","G0986_01","inactive",52,30,38,76,57,56,35,58
"9852","G0986","G0986_02","inactive",14,24,5,15,12,18,14,10
"9853","G0986","G0986_03","inactive",26,33,37,26,13,23,41,30
"9854","G0986","G0986_04","inactive",88,63,138,85,79,96,116,83
"9855","G0986","G0986_05","inactive",3,16,23,17,7,26,32,17
"9856","G0986","G0986_06","inactive",79,79,96,86,95,79,122,88
"9857","G0986","G0986_07","inactive",22,20,19,29,13,32,17,28
"9858","G0986","G0986_08","inactive",19,8,33,21,27,10,37,33
"9859","G0986","G0986_09","inactive",11,7,4,7,6,18,5,8
"9860","G0986","G0986_10","inactive",28,22,25,19,41,23,29,24
"9861","G0987","G0987_01","inactive",35,32,56,30,35,30,44,11
"9862","G0987","G0987_02","inactive",42,33,34,33,42,39,48,27
"9863","G0987","G0987_03","inactive",29,77,76,70,50,63,81,74
"9864","G0987","G0987_04","inactive",41,12,14,13,38,20,21,17
"9865","G0987","G0987_05","inactive",33,26,25,9,25,19,29,9
"9866","G0987","G0987_06","inactive",98,93,89,108,107,90,74,107
"9867","G0987","G0987_07","inactive",54,67,67,58,66,75,82,74
"9868","G0987","G0987_08","inactive",58,66,108,74,67,86,102,94
"9869","G0987","G0987_09","inactive",41,33,43,56,47,60,37,71
"9870","G0987","G0987_10","inactive",9,16,11,13,25,21,6,8
"9871","G0988","G0988_01","inactive",18,11,50,45,23,16,60,44
"9872","G0988","G0988_02","inactive",71,91,118,129,80,102,133,144
"9873","G0988","G0988_03","inactive",22,27,44,36,35,30,18,41
"9874","G0988","G0988_04","inactive",70,43,53,68,69,56,80,62
"9875","G0988","G0988_05","inactive",18,19,21,12,16,28,32,10
"9876","G0988","G0988_06","inactive",14,17,44,8,20,31,31,22
"9877","G0988","G0988_07","inactive",52,48,42,64,80,68,28,43
"9878","G0988","G0988_08","inactive",41,28,36,62,44,41,59,66
"9879","G0988","G0988_09","inactive",27,49,56,32,33,50,80,28
"9880","G0988","G0988_10","inactive",11,35,30,38,19,34,24,42
"9881","G0989","G0989_01","inactive",43,66,68,112,53,95,79,111
"9882","G0989","G0989_02","inactive",41,57,58,41,54,54,49,45
"9883","G0989","G0989_03","inactive",11,31,31,39,25,50,37,34
"9884","G0989","G0989_04","inactive",41,42,26,27,39,62,31,28
"9885","G0989","G0989_05","inactive",20,22,22,8,23,18,17,13
"9886","G0989","G0989_06","inactive",128,78,150,131,166,106,152,152
"9887","G0989","G0989_07","inactive",30,45,86,69,47,40,60,78
"9888","G0989","G0989_08","inactive",14,30,14,35,30,33,26,35
"9889","G0989","G0989_09","inactive",2,6,13,31,5,5,19,14
"9890","G0989","G0989_10","inactive",33,25,31,27,42,40,47,32
"9891","G0990","G0990_01","negcontrol",34,27,49,62,39,50,44,85
"9892","G0990","G0990_02","negcontrol",30,48,60,44,44,62,54,32
"9893","G0990","G0990_03","negcontrol",118,110,140,168,134,137,138,134
"9894","G0990","G0990_04","negcontrol",41,38,47,70,41,39,45,72
"9895","G0990","G0990_05","negcontrol",88,78,97,125,105,126,107,107
"9896","G0990","G0990_06","negcontrol",111,91,109,151,116,114,112,145
"9897","G0990","G0990_07","negcontrol",36,32,31,46,24,52,36,43
"9898","G0990","G0990_08","negcontrol",20,7,9,13,21,13,2,19
"9899","G0990","G0990_09","negcontrol",20,25,18,22,28,36,34,4
"9900","G0990","G0990_10","negcontrol",61,56,82,79,71,65,54,78
"9901","G0991","G0991_01","inactive",17,17,26,18,26,16,21,20
"9902","G0991","G0991_02","inactive",12,12,28,23,8,14,20,25
"9903","G0991","G0991_03","inactive",24,54,35,33,25,41,28,28
"9904","G0991","G0991_04","inactive",45,79,55,65,59,58,46,51
"9905","G0991","G0991_05","inactive",42,16,38,19,27,14,33,38
"9906","G0991","G0991_06","inactive",24,25,20,32,25,20,24,18
"9907","G0991","G0991_07","inactive",18,9,19,13,17,21,24,18
"9908","G0991","G0991_08","inactive",16,10,16,10,5,24,10,11
"9909","G0991","G0991_09","inactive",36,14,36,43,39,22,35,51
"9910","G0991","G0991_10","inactive",47,15,26,40,38,22,18,27
"9911","G0992","G0992_01","inactive",43,24,41,23,42,33,45,22
"9912","G0992","G0992_02","inactive",16,33,29,30,28,41,36,29
"9913","G0992","G0992_03","inactive",36,6,44,35,44,21,56,31
"9914","G0992","G0992_04","inactive",45,56,73,27,79,58,68,42
"9915","G0992","G0992_05","inactive",14,38,32,20,15,50,33,40
"9916","G0992","G0992_06","inactive",29,50,77,55,42,70,65,82
"9917","G0992","G0992_07","inactive",19,51,85,26,18,58,62,19
"9918","G0992","G0992_08","inactive",36,19,26,20,18,16,28,8
"9919","G0992","G0992_09","inactive",74,30,40,76,71,52,38,71
"9920","G0992","G0992_10","inactive",17,13,15,21,16,6,13,15
"9921","G0993","G0993_01","inactive",28,24,53,53,34,17,51,45
"9922","G0993","G0993_02","inactive",42,42,84,76,60,56,90,70
"9923","G0993","G0993_03","inactive",35,46,53,78,59,54,56,82
"9924","G0993","G0993_04","inactive",120,119,127,130,114,137,141,146
"9925","G0993","G0993_05","inactive",32,19,27,33,30,34,23,17
"9926","G0993","G0993_06","inactive",50,34,69,69,56,68,66,75
"9927","G0993","G0993_07","inactive",8,30,21,32,14,40,18,30
"9928","G0993","G0993_08","inactive",27,24,22,27,34,29,32,31
"9929","G0993","G0993_09","inactive",16,6,29,42,18,8,23,25
"9930","G0993","G0993_10","inactive",5,19,8,15,5,10,4,16
"9931","G0994","G0994_01","inactive",23,20,39,29,25,23,23,19
"9932","G0994","G0994_02","inactive",36,42,59,66,34,48,36,49
"9933","G0994","G0994_03","inactive",65,63,68,69,88,93,84,78
"9934","G0994","G0994_04","inactive",52,15,67,35,52,36,48,46
"9935","G0994","G0994_05","inactive",17,19,29,17,12,23,18,16
"9936","G0994","G0994_06","inactive",66,73,68,43,65,88,73,53
"9937","G0994","G0994_07","inactive",11,28,10,19,5,27,20,22
"9938","G0994","G0994_08","inactive",39,59,30,41,32,65,26,30
"9939","G0994","G0994_09","inactive",35,79,113,70,51,78,89,66
"9940","G0994","G0994_10","inactive",34,47,52,49,40,38,40,50
"9941","G0995","G0995_01","inactive",3,8,12,18,6,9,14,12
"9942","G0995","G0995_02","inactive",10,25,42,18,19,38,40,7
"9943","G0995","G0995_03","inactive",14,12,11,7,23,18,22,5
"9944","G0995","G0995_04","inactive",44,51,42,58,75,36,51,49
"9945","G0995","G0995_05","inactive",66,39,68,65,79,40,76,68
"9946","G0995","G0995_06","inactive",119,104,63,99,154,99,79,97
"9947","G0995","G0995_07","inactive",54,53,54,35,50,83,31,25
"9948","G0995","G0995_08","inactive",54,55,34,42,45,53,21,32
"9949","G0995","G0995_09","inactive",99,113,121,117,96,136,114,116
"9950","G0995","G0995_10","inactive",31,43,33,19,48,42,17,33
"9951","G0996","G0996_01","inactive",50,51,62,81,47,74,62,76
"9952","G0996","G0996_02","inactive",36,73,66,54,47,67,101,54
"9953","G0996","G0996_03","inactive",49,43,81,68,45,62,62,52
"9954","G0996","G0996_04","inactive",24,21,32,35,41,31,36,39
"9955","G0996","G0996_05","inactive",27,37,25,19,28,53,28,18
"9956","G0996","G0996_06","inactive",54,24,47,71,48,37,67,46
"9957","G0996","G0996_07","inactive",23,28,42,22,39,37,48,39
"9958","G0996","G0996_08","inactive",88,43,54,72,91,87,55,82
"9959","G0996","G0996_09","inactive",212,184,249,331,204,228,249,262
"9960","G0996","G0996_10","inactive",58,48,49,45,66,48,36,33
"9961","G0997","G0997_01","inactive",68,65,29,59,62,62,48,36
"9962","G0997","G0997_02","inactive",9,13,1,13,7,17,4,10
"9963","G0997","G0997_03","inactive",132,132,193,136,153,153,156,147
"9964","G0997","G0997_04","inactive",26,44,29,32,17,50,30,28
"9965","G0997","G0997_05","inactive",34,39,38,25,49,41,34,23
"9966","G0997","G0997_06","inactive",20,16,34,54,28,14,14,36
"9967","G0997","G0997_07","inactive",121,57,129,167,92,76,142,165
"9968","G0997","G0997_08","inactive",15,21,19,35,23,23,16,42
"9969","G0997","G0997_09","inactive",49,20,20,21,43,43,42,19
"9970","G0997","G0997_10","inactive",83,37,87,94,114,43,83,78
"9971","G0998","G0998_01","inactive",10,8,7,7,8,23,16,9
"9972","G0998","G0998_02","inactive",64,82,82,57,77,83,79,60
"9973","G0998","G0998_03","inactive",42,20,27,26,39,23,22,29
"9974","G0998","G0998_04","inactive",22,6,14,24,25,17,25,16
"9975","G0998","G0998_05","inactive",12,16,9,6,11,22,8,9
"9976","G0998","G0998_06","inactive",16,18,26,8,14,39,27,24
"9977","G0998","G0998_07","inactive",39,45,63,44,47,78,55,59
"9978","G0998","G0998_08","inactive",24,12,20,28,13,29,30,18
"9979","G0998","G0998_09","inactive",79,88,112,113,117,134,125,100
"9980","G0998","G0998_10","inactive",14,14,15,35,12,11,22,16
"9981","G0999","G0999_01","inactive",34,19,38,2,36,21,44,8
"9982","G0999","G0999_02","inactive",114,91,146,121,91,106,130,114
"9983","G0999","G0999_03","inactive",22,28,28,7,33,16,37,8
"9984","G0999","G0999_04","inactive",129,78,102,121,106,120,102,119
"9985","G0999","G0999_05","inactive",69,84,52,108,57,88,43,101
"9986","G0999","G0999_06","inactive",16,14,7,17,9,13,11,18
"9987","G0999","G0999_07","inactive",33,43,34,47,49,50,42,48
"9988","G0999","G0999_08","inactive",49,29,56,26,44,44,43,64
"9989","G0999","G0999_09","inactive",14,9,23,9,7,10,19,23
"9990","G0999","G0999_10","inactive",10,10,5,20,19,1,8,10
